2010-11-17T01:36:00+09:00,8.9,84,8.9,false,17.5,false,2.6,false
2010-11-17T01:37:00+09:00,8.9,84,8.9,false,17.5,false,2.8,false
2010-11-17T01:38:00+09:00,8.9,84,8.9,false,17.5,false,2.6,false
2010-11-17T01:39:00+09:00,8.9,84,8.9,false,17.5,false,2.5,false
2010-11-17T01:40:00+09:00,9.0,84,8.9,false,17.5,false,2.5,false
2010-11-17T01:41:00+09:00,8.9,84,8.9,false,17.5,false,2.8,false
2010-11-17T01:42:00+09:00,9.0,84,8.9,false,17.4,false,2.5,false
2010-11-17T01:43:00+09:00,8.9,84,8.9,false,17.3,false,2.4,false
2010-11-17T01:44:00+09:00,8.9,84,8.9,false,17.3,false,1.9,false
2010-11-17T01:45:00+09:00,8.9,84,8.9,false,17.3,false,1.9,false
2010-11-17T01:46:00+09:00,9.0,84,8.9,false,17.3,false,1.7,false
2010-11-17T01:47:00+09:00,8.9,84,8.9,false,17.2,false,1.7,false
2010-11-17T01:48:00+09:00,8.9,84,8.9,false,17.2,false,1.9,false
2010-11-17T01:49:00+09:00,8.9,84,8.9,false,17.1,false,2.1,false
2010-11-17T01:50:00+09:00,8.9,84,8.9,false,17.1,false,2.2,false
2010-11-17T01:51:00+09:00,8.9,84,8.9,false,17.0,false,2.2,false
2010-11-17T01:52:00+09:00,8.9,84,8.9,false,17.0,false,1.9,false
2010-11-17T01:53:00+09:00,8.9,84,8.9,false,17.0,false,1.9,false
2010-11-17T01:54:00+09:00,8.9,84,8.9,false,16.9,false,2.1,false
2010-11-17T01:55:00+09:00,8.9,84,8.9,false,16.8,false,2.4,false
2010-11-17T01:56:00+09:00,8.9,84,8.9,false,16.8,false,2.5,false
2010-11-17T01:57:00+09:00,8.9,84,8.9,false,16.8,false,2.4,false
2010-11-17T01:58:00+09:00,8.9,84,8.9,false,16.7,false,2.1,false
2010-11-17T01:59:00+09:00,8.9,84,8.9,false,16.7,false,1.9,false
2010-11-17T02:00:00+09:00,8.9,84,8.9,false,16.7,false,1.9,false
2010-11-17T02:01:00+09:00,8.9,84,8.8,false,16.7,false,2.0,false
2010-11-17T02:02:00+09:00,8.9,84,8.8,false,16.6,false,1.9,false
2010-11-17T02:03:00+09:00,8.9,83,8.8,false,16.6,false,1.9,false
2010-11-17T02:04:00+09:00,8.8,83,8.8,false,16.5,false,1.9,false
2010-11-17T02:05:00+09:00,8.8,83,8.8,false,16.5,false,2.1,false
2010-11-17T02:06:00+09:00,8.8,84,8.8,false,16.4,false,2.1,false
2010-11-17T02:07:00+09:00,8.8,84,8.8,false,16.4,false,2.1,false
2010-11-17T02:08:00+09:00,8.8,84,8.8,false,16.3,false,1.9,false
2010-11-17T02:09:00+09:00,8.8,84,8.8,false,16.3,false,2.1,false
2010-11-17T02:10:00+09:00,8.8,84,8.8,false,16.3,false,2.2,false
2010-11-17T02:11:00+09:00,8.8,84,8.8,false,16.3,false,2.4,false
2010-11-17T02:12:00+09:00,8.8,84,8.8,false,16.3,false,2.4,false
2010-11-17T02:13:00+09:00,8.8,84,8.8,false,16.2,false,2.4,false
2010-11-17T02:14:00+09:00,8.7,84,8.8,false,16.2,false,2.0,false
2010-11-17T02:15:00+09:00,8.8,84,8.8,false,16.1,false,1.9,false
2010-11-17T02:16:00+09:00,8.8,84,8.7,false,16.0,false,1.7,false
2010-11-17T02:17:00+09:00,8.6,84,8.7,false,16.0,false,1.6,false
2010-11-17T02:18:00+09:00,8.6,84,8.7,false,16.0,false,1.6,false
2010-11-17T02:19:00+09:00,8.6,84,8.8,false,15.9,false,1.7,false
2010-11-17T02:20:00+09:00,8.6,84,8.8,false,15.9,false,1.6,false
2010-11-17T02:21:00+09:00,8.6,84,8.7,false,15.9,false,1.6,false
2010-11-17T02:22:00+09:00,8.6,84,8.7,false,15.8,false,1.4,false
2010-11-17T02:23:00+09:00,8.6,84,8.7,false,15.8,false,1.5,false
2010-11-17T02:24:00+09:00,8.6,84,8.7,false,15.8,false,1.6,false
2010-11-17T02:25:00+09:00,8.6,84,8.7,false,15.7,false,1.5,false
2010-11-17T02:26:00+09:00,8.6,84,8.7,false,15.8,false,1.6,false
2010-11-17T02:27:00+09:00,8.6,84,8.7,false,15.8,false,1.5,false
2010-11-17T02:28:00+09:00,8.6,84,8.7,false,15.9,false,1.6,false
2010-11-17T02:29:00+09:00,8.6,84,8.7,false,15.9,false,1.6,false
2010-11-17T02:30:00+09:00,8.6,84,8.7,false,15.9,false,1.6,false
2010-11-17T02:31:00+09:00,8.6,84,8.7,false,16.0,false,1.6,false
2010-11-17T02:32:00+09:00,8.6,84,8.7,false,16.0,false,1.3,false
2010-11-17T02:33:00+09:00,8.6,84,8.7,false,16.1,false,1.2,false
2010-11-17T02:34:00+09:00,8.6,84,8.7,false,16.1,false,1.2,false
2010-11-17T02:35:00+09:00,8.5,84,8.7,false,16.2,false,1.2,false
2010-11-17T02:36:00+09:00,8.5,84,8.7,false,16.3,false,1.4,false
2010-11-17T02:37:00+09:00,8.5,84,8.7,false,16.3,false,1.8,false
2010-11-17T02:38:00+09:00,8.5,84,8.7,false,16.3,false,1.8,false
2010-11-17T02:39:00+09:00,8.5,84,8.8,false,16.4,false,1.8,false
2010-11-17T02:40:00+09:00,8.5,84,8.8,false,16.4,false,2.2,false
2010-11-17T02:41:00+09:00,8.5,84,8.8,false,16.5,false,2.3,false
2010-11-17T02:42:00+09:00,8.5,84,8.8,false,16.6,false,2.3,false
2010-11-17T02:43:00+09:00,8.6,84,8.8,false,16.6,false,2.5,false
2010-11-17T02:44:00+09:00,8.6,84,8.8,false,16.7,false,1.9,false
2010-11-17T02:45:00+09:00,8.6,84,8.8,false,16.7,false,1.8,false
2010-11-17T02:46:00+09:00,8.6,84,8.8,false,16.7,false,1.6,false
2010-11-17T02:47:00+09:00,8.6,84,8.8,false,16.8,false,1.5,false
2010-11-17T02:48:00+09:00,8.6,84,8.8,false,16.9,false,1.4,false
2010-11-17T02:49:00+09:00,8.6,84,8.7,false,17.0,false,1.6,false
2010-11-17T02:50:00+09:00,8.6,84,8.7,false,17.0,false,1.6,false
2010-11-17T02:51:00+09:00,8.6,84,8.7,false,17.1,false,1.6,false
2010-11-17T02:52:00+09:00,8.6,84,8.7,false,17.1,false,1.8,false
2010-11-17T02:53:00+09:00,8.6,84,8.8,false,17.2,false,1.8,false
2010-11-17T02:54:00+09:00,8.6,84,8.8,false,17.2,false,1.7,false
2010-11-17T02:55:00+09:00,8.6,84,8.8,false,17.3,false,1.7,false
2010-11-17T02:56:00+09:00,8.6,84,8.8,false,17.3,false,1.7,false
2010-11-17T02:57:00+09:00,8.7,84,8.8,false,17.3,false,1.7,false
2010-11-17T02:58:00+09:00,8.7,84,8.7,false,17.5,false,1.9,false
2010-11-17T02:59:00+09:00,8.7,84,8.7,false,17.5,false,1.8,false
2010-11-17T03:00:00+09:00,8.7,84,8.7,false,17.5,false,1.7,false
2010-11-17T03:01:00+09:00,8.7,84,8.7,false,17.5,false,1.7,false
2010-11-17T03:02:00+09:00,8.7,84,8.7,false,17.5,false,1.6,false
2010-11-17T03:03:00+09:00,8.7,84,8.7,false,17.5,false,1.6,false
2010-11-17T03:04:00+09:00,8.7,84,8.7,false,17.5,false,1.6,false
2010-11-17T03:05:00+09:00,8.7,84,8.7,false,17.4,false,1.5,false
2010-11-17T03:06:00+09:00,8.7,84,8.7,false,17.3,false,1.5,false
2010-11-17T03:07:00+09:00,8.7,84,8.7,false,17.3,false,1.5,false
2010-11-17T03:08:00+09:00,8.8,84,8.7,false,17.3,false,1.4,false
2010-11-17T03:09:00+09:00,8.7,84,8.7,false,17.3,false,1.4,false
2010-11-17T03:10:00+09:00,8.7,84,8.7,false,17.2,false,1.6,false
2010-11-17T03:11:00+09:00,8.7,84,8.6,false,17.2,false,1.6,false
2010-11-17T03:12:00+09:00,8.7,84,8.7,false,17.2,false,1.5,false
2010-11-17T03:13:00+09:00,8.7,84,8.7,false,17.1,false,1.5,false
2010-11-17T03:14:00+09:00,8.7,84,8.7,false,17.0,false,1.4,false
2010-11-17T03:15:00+09:00,8.7,84,8.7,false,17.0,false,1.4,false
2010-11-17T03:16:00+09:00,8.7,84,8.7,false,17.0,false,1.4,false
2010-11-17T03:17:00+09:00,8.7,84,8.7,false,16.9,false,1.4,false
2010-11-17T03:18:00+09:00,8.7,84,8.7,false,16.8,false,1.2,false
2010-11-17T03:19:00+09:00,8.7,84,8.7,false,16.8,false,1.2,false
2010-11-17T03:20:00+09:00,8.8,84,8.7,false,16.8,false,1.3,false
2010-11-17T03:21:00+09:00,8.8,84,8.7,false,16.7,false,1.2,false
2010-11-17T03:22:00+09:00,8.8,84,8.7,false,16.7,false,1.5,false
2010-11-17T03:23:00+09:00,8.7,84,8.7,false,16.7,false,1.5,false
2010-11-17T03:24:00+09:00,8.7,84,8.7,false,16.6,false,1.5,false
2010-11-17T03:25:00+09:00,8.6,84,8.7,false,16.6,false,1.4,false
2010-11-17T03:26:00+09:00,8.6,84,8.7,false,16.6,false,1.4,false
2010-11-17T03:27:00+09:00,8.6,84,8.6,false,16.5,false,1.6,false
2010-11-17T03:28:00+09:00,8.6,84,8.5,false,16.4,false,1.7,false
2010-11-17T03:29:00+09:00,8.6,84,8.5,false,16.4,false,1.7,false
2010-11-17T03:30:00+09:00,8.6,84,8.5,false,16.3,false,1.6,false
2010-11-17T03:31:00+09:00,8.6,84,8.6,false,16.3,false,1.4,false
2010-11-17T03:32:00+09:00,8.6,84,8.5,false,16.3,false,1.2,false
2010-11-17T03:33:00+09:00,8.6,84,8.5,false,16.3,false,1.2,false
2010-11-17T03:34:00+09:00,8.6,84,8.5,false,16.3,false,1.2,false
2010-11-17T03:35:00+09:00,8.6,84,8.5,false,16.2,false,1.5,false
2010-11-17T03:36:00+09:00,8.6,84,8.7,false,16.2,false,1.9,false
2010-11-17T03:37:00+09:00,8.6,84,8.6,false,16.1,false,2.0,false
2010-11-17T03:38:00+09:00,8.6,84,8.5,false,16.1,false,2.0,false
2010-11-17T03:39:00+09:00,8.6,84,8.5,false,16.0,false,2.0,false
2010-11-17T03:40:00+09:00,8.6,84,8.5,false,16.0,false,2.0,false
2010-11-17T03:41:00+09:00,8.6,84,8.5,false,15.9,false,2.0,false
2010-11-17T03:42:00+09:00,8.5,84,8.5,false,15.9,false,1.4,false
2010-11-17T03:43:00+09:00,8.5,84,8.5,false,15.9,false,1.5,false
2010-11-17T03:44:00+09:00,8.6,84,8.5,false,15.8,false,1.6,false
2010-11-17T03:45:00+09:00,8.5,84,8.5,false,15.8,false,1.6,false
2010-11-17T03:46:00+09:00,8.5,84,8.5,false,15.8,false,1.3,false
2010-11-17T03:47:00+09:00,8.5,84,8.5,false,15.8,false,1.2,false
2010-11-17T03:48:00+09:00,8.5,84,8.5,false,15.8,false,1.2,false
2010-11-17T03:49:00+09:00,8.4,84,8.5,false,15.9,false,0.9,false
2010-11-17T03:50:00+09:00,8.4,84,8.5,false,15.9,false,0.9,false
2010-11-17T03:51:00+09:00,8.4,84,8.5,false,15.9,false,0.9,false
2010-11-17T03:52:00+09:00,8.4,84,8.5,false,16.0,false,0.9,false
2010-11-17T03:53:00+09:00,8.4,84,8.5,false,16.0,false,0.9,false
2010-11-17T03:54:00+09:00,8.4,84,8.5,false,16.0,false,0.9,false
2010-11-17T03:55:00+09:00,8.3,84,8.5,false,16.1,false,1.2,false
2010-11-17T03:56:00+09:00,8.3,84,8.5,false,16.2,false,1.3,false
2010-11-17T03:57:00+09:00,8.3,84,8.5,false,16.3,false,1.3,false
2010-11-17T03:58:00+09:00,8.3,84,8.5,false,16.3,false,1.5,false
2010-11-17T03:59:00+09:00,8.3,84,8.5,false,16.3,false,1.5,false
2010-11-17T04:00:00+09:00,8.3,84,8.5,false,16.3,false,1.5,false
2010-11-17T04:01:00+09:00,8.3,84,8.5,false,16.4,false,1.6,false
2010-11-17T04:02:00+09:00,8.3,84,8.5,false,16.5,false,1.5,false
2010-11-17T04:03:00+09:00,8.3,84,8.5,false,16.5,false,1.4,false
2010-11-17T04:04:00+09:00,8.3,84,8.5,false,16.6,false,1.4,false
2010-11-17T04:05:00+09:00,8.3,84,8.4,false,16.7,false,1.3,false
2010-11-17T04:06:00+09:00,8.3,84,8.4,false,16.7,false,1.3,false
2010-11-17T04:07:00+09:00,8.3,84,8.4,false,16.7,false,1.3,false
2010-11-17T04:08:00+09:00,8.3,84,8.5,false,16.8,false,1.5,false
2010-11-17T04:09:00+09:00,8.3,84,8.5,false,16.8,false,1.5,false
2010-11-17T04:10:00+09:00,8.3,84,8.5,false,16.9,false,1.6,false
2010-11-17T04:11:00+09:00,8.3,84,8.5,false,17.0,false,1.6,false
2010-11-17T04:12:00+09:00,8.3,84,8.4,false,17.0,false,1.6,false
2010-11-17T04:13:00+09:00,8.3,84,8.3,false,17.1,false,1.5,false
2010-11-17T04:14:00+09:00,8.3,84,8.3,false,17.2,false,1.4,false
2010-11-17T04:15:00+09:00,8.3,84,8.4,false,17.2,false,1.5,false
2010-11-17T04:16:00+09:00,8.3,84,8.4,false,17.3,false,1.5,false
2010-11-17T04:17:00+09:00,8.4,84,8.4,false,17.3,false,1.3,false
2010-11-17T04:18:00+09:00,8.4,84,8.3,false,17.3,false,1.4,false
2010-11-17T04:19:00+09:00,8.5,84,8.4,false,17.5,false,1.4,false
2010-11-17T04:20:00+09:00,8.6,84,8.4,false,17.5,false,1.4,false
2010-11-17T04:21:00+09:00,8.5,84,8.4,false,17.5,false,1.4,false
2010-11-17T04:22:00+09:00,8.5,84,8.4,false,17.5,false,1.1,false
2010-11-17T04:23:00+09:00,8.5,84,8.4,false,17.5,false,1.1,false
2010-11-17T04:24:00+09:00,8.5,84,8.5,false,17.5,false,0.9,false
2010-11-17T04:25:00+09:00,8.4,83,8.5,false,17.5,false,0.8,false
2010-11-17T04:26:00+09:00,8.4,83,8.5,false,17.5,false,0.8,false
2010-11-17T04:27:00+09:00,8.4,83,8.4,false,17.5,false,1.0,false
2010-11-17T04:28:00+09:00,8.3,83,8.4,false,17.3,false,1.0,false
2010-11-17T04:29:00+09:00,8.3,83,8.4,false,17.3,false,1.0,false
2010-11-17T04:30:00+09:00,8.4,83,8.5,false,17.3,false,1.3,false
2010-11-17T04:31:00+09:00,8.4,83,8.5,false,17.3,false,1.3,false
2010-11-17T04:32:00+09:00,8.4,83,8.5,false,17.2,false,1.3,false
2010-11-17T04:33:00+09:00,8.4,83,8.5,false,17.2,false,1.3,false
2010-11-17T04:34:00+09:00,8.4,83,8.7,false,17.2,false,1.4,false
2010-11-17T04:35:00+09:00,8.4,83,8.7,false,17.1,false,1.3,false
2010-11-17T04:36:00+09:00,8.5,83,8.7,false,17.1,false,1.3,false
2010-11-17T04:37:00+09:00,8.4,83,8.8,false,17.0,false,1.3,false
2010-11-17T04:38:00+09:00,8.4,84,8.8,false,17.0,false,1.4,false
2010-11-17T04:39:00+09:00,8.5,84,8.8,false,16.9,false,1.5,false
2010-11-17T04:40:00+09:00,8.5,84,8.8,false,16.8,false,1.5,false
2010-11-17T04:41:00+09:00,8.5,84,8.8,false,16.8,false,1.6,false
2010-11-17T04:42:00+09:00,8.6,84,8.8,false,16.8,false,1.8,false
2010-11-17T04:43:00+09:00,8.6,84,8.8,false,16.7,false,1.8,false
2010-11-17T04:44:00+09:00,8.6,84,8.9,false,16.7,false,2.0,false
2010-11-17T04:45:00+09:00,8.7,84,8.9,false,16.7,false,1.9,false
2010-11-17T04:46:00+09:00,8.7,84,8.9,false,16.6,false,1.9,false
2010-11-17T04:47:00+09:00,8.8,84,8.9,false,16.6,false,1.8,false
2010-11-17T04:48:00+09:00,8.8,84,8.9,false,16.5,false,1.8,false
2010-11-17T04:49:00+09:00,8.8,84,8.9,false,16.5,false,1.8,false
2010-11-17T04:50:00+09:00,8.9,84,8.9,false,16.4,false,1.9,false
2010-11-17T04:51:00+09:00,8.9,84,9.0,false,16.4,false,1.9,false
2010-11-17T04:52:00+09:00,8.9,84,9.0,false,16.3,false,1.4,false
2010-11-17T04:53:00+09:00,8.9,84,9.0,false,16.3,false,1.4,false
2010-11-17T04:54:00+09:00,8.9,84,9.0,false,16.3,false,1.4,false
2010-11-17T04:55:00+09:00,8.9,84,9.0,false,16.3,false,1.4,false
2010-11-17T04:56:00+09:00,8.9,84,9.0,false,16.2,false,1.4,false
2010-11-17T04:57:00+09:00,8.9,84,8.9,false,16.2,false,1.1,false
2010-11-17T04:58:00+09:00,8.8,84,8.9,false,16.1,false,1.1,false
2010-11-17T04:59:00+09:00,8.8,84,8.9,false,16.1,false,1.1,false
2010-11-17T05:00:00+09:00,8.8,84,8.9,false,16.0,false,1.0,false
2010-11-17T05:01:00+09:00,8.8,84,8.9,false,16.0,false,1.2,false
2010-11-17T05:02:00+09:00,8.7,84,8.9,false,16.0,false,1.2,false
2010-11-17T05:03:00+09:00,8.7,84,8.8,false,15.9,false,1.2,false
2010-11-17T05:04:00+09:00,8.7,84,8.8,false,15.9,false,1.2,false
2010-11-17T05:05:00+09:00,8.7,84,8.8,false,15.9,false,1.4,false
2010-11-17T05:06:00+09:00,8.7,84,8.8,false,15.8,false,1.6,false
2010-11-17T05:07:00+09:00,8.8,84,8.9,false,15.8,false,1.6,false
2010-11-17T05:08:00+09:00,8.9,84,8.9,false,15.8,false,1.6,false
2010-11-17T05:09:00+09:00,8.9,84,8.9,false,15.8,false,1.9,false
2010-11-17T05:10:00+09:00,9.1,83,8.8,false,15.9,false,1.9,false
2010-11-17T05:11:00+09:00,9.3,83,8.7,false,15.9,false,1.9,false
2010-11-17T05:12:00+09:00,9.5,83,8.7,false,15.9,false,1.9,false
2010-11-17T05:13:00+09:00,9.9,83,8.7,false,16.0,false,2.0,false
2010-11-17T05:14:00+09:00,10.1,83,8.8,false,16.0,false,2.0,false
2010-11-17T05:15:00+09:00,10.4,83,8.9,false,16.1,false,2.0,false
2010-11-17T05:16:00+09:00,10.7,82,9.0,false,16.2,false,2.2,false
2010-11-17T05:17:00+09:00,11.1,82,9.2,false,16.3,false,2.2,false
2010-11-17T05:18:00+09:00,11.3,81,9.3,false,16.3,false,2.2,false
2010-11-17T05:19:00+09:00,11.6,81,9.6,false,16.3,false,2.6,false
2010-11-17T05:20:00+09:00,11.9,80,9.9,false,16.3,false,2.6,false
2010-11-17T05:21:00+09:00,12.0,80,10.4,false,16.4,false,2.9,false
2010-11-17T05:22:00+09:00,12.2,79,10.7,false,16.5,false,3.1,false
2010-11-17T05:23:00+09:00,12.5,78,11.3,false,16.6,false,2.9,false
2010-11-17T05:24:00+09:00,12.6,78,11.7,false,16.6,false,2.9,false
2010-11-17T05:25:00+09:00,12.8,77,11.9,false,16.7,false,2.6,false
2010-11-17T05:26:00+09:00,12.9,77,12.3,false,16.7,false,2.6,false
2010-11-17T05:27:00+09:00,13.0,76,12.6,false,16.8,false,2.4,false
2010-11-17T05:28:00+09:00,13.2,76,12.9,false,16.9,false,2.4,false
2010-11-17T05:29:00+09:00,13.3,75,13.1,false,17.0,false,2.4,false
2010-11-17T05:30:00+09:00,13.5,75,13.4,false,17.0,false,2.2,false
2010-11-17T05:31:00+09:00,13.5,75,13.6,false,17.1,false,2.2,false
2010-11-17T05:32:00+09:00,13.7,75,13.8,false,17.2,false,2.3,false
2010-11-17T05:33:00+09:00,13.8,74,14.0,false,17.2,false,2.3,false
2010-11-17T05:34:00+09:00,13.9,74,14.3,false,17.3,false,2.3,false
2010-11-17T05:35:00+09:00,14.1,74,14.4,false,17.3,false,2.5,false
2010-11-17T05:36:00+09:00,14.1,74,14.6,false,17.4,false,2.8,false
2010-11-17T05:37:00+09:00,14.2,74,14.7,false,17.5,false,2.6,false
2010-11-17T05:38:00+09:00,14.4,73,14.9,false,17.5,false,2.7,false
2010-11-17T05:39:00+09:00,14.4,73,15.0,false,17.5,false,2.5,false
2010-11-17T05:40:00+09:00,14.4,73,15.1,false,17.5,false,2.8,false
2010-11-17T05:41:00+09:00,14.5,73,15.1,false,17.5,false,2.8,false
