2010-10-30T19:26:00+09:00,17.7,62,17.7,false,20.0,false,17.0,false
2010-10-30T19:27:00+09:00,17.7,63,17.7,false,20.0,false,17.2,false
2010-10-30T19:28:00+09:00,17.7,63,17.8,false,20.0,false,17.2,false
2010-10-30T19:29:00+09:00,17.7,63,17.7,false,19.9,false,17.2,false
2010-10-30T19:30:00+09:00,17.7,63,17.7,false,19.9,false,17.2,false
2010-10-30T19:31:00+09:00,17.7,63,17.7,false,19.9,false,17.0,false
2010-10-30T19:32:00+09:00,17.7,63,17.6,false,19.8,false,17.2,false
2010-10-30T19:33:00+09:00,17.7,63,17.7,false,19.8,false,17.2,false
2010-10-30T19:34:00+09:00,17.7,63,17.7,false,19.8,false,17.0,false
2010-10-30T19:35:00+09:00,17.6,63,17.6,false,19.7,false,17.0,false
2010-10-30T19:36:00+09:00,17.6,63,17.7,false,19.7,false,17.0,false
2010-10-30T19:37:00+09:00,17.6,63,17.7,false,19.7,false,17.0,false
2010-10-30T19:38:00+09:00,17.6,63,17.7,false,19.7,false,17.2,false
2010-10-30T19:39:00+09:00,17.6,63,17.6,false,19.7,false,17.2,false
2010-10-30T19:40:00+09:00,17.6,63,17.7,false,19.6,false,17.2,false
2010-10-30T19:41:00+09:00,17.6,63,17.7,false,19.6,false,17.2,false
2010-10-30T19:42:00+09:00,17.6,63,17.7,false,19.6,false,17.0,false
2010-10-30T19:43:00+09:00,17.6,63,17.7,false,19.5,false,17.2,false
2010-10-30T19:44:00+09:00,17.6,63,17.6,false,19.5,false,17.0,false
2010-10-30T19:45:00+09:00,17.6,64,17.6,false,19.5,false,17.0,false
2010-10-30T19:46:00+09:00,17.6,64,17.6,false,19.4,false,17.0,false
2010-10-30T19:47:00+09:00,17.6,64,17.5,false,19.4,false,16.9,false
2010-10-30T19:48:00+09:00,17.6,64,17.6,false,19.4,false,16.9,false
2010-10-30T19:49:00+09:00,17.5,64,17.5,false,19.3,false,17.0,false
2010-10-30T19:50:00+09:00,17.5,64,17.5,false,19.3,false,17.0,false
2010-10-30T19:51:00+09:00,17.5,64,17.5,false,19.3,false,17.2,false
2010-10-30T19:52:00+09:00,17.5,64,17.5,false,19.2,false,17.0,false
2010-10-30T19:53:00+09:00,17.5,64,17.6,false,19.2,false,17.2,false
2010-10-30T19:54:00+09:00,17.6,64,17.6,false,19.2,false,17.2,false
2010-10-30T19:55:00+09:00,17.6,64,17.6,false,19.2,false,16.9,false
2010-10-30T19:56:00+09:00,17.6,64,17.5,false,19.2,false,17.0,false
2010-10-30T19:57:00+09:00,17.6,64,17.5,false,19.2,false,17.0,false
2010-10-30T19:58:00+09:00,17.6,64,17.5,false,19.1,false,17.0,false
2010-10-30T19:59:00+09:00,17.6,64,17.6,false,19.1,false,16.8,false
2010-10-30T20:00:00+09:00,17.6,64,17.5,false,19.1,false,17.0,false
2010-10-30T20:01:00+09:00,17.6,64,17.4,false,19.1,false,16.9,false
2010-10-30T20:02:00+09:00,17.5,65,17.4,false,19.1,false,16.9,false
2010-10-30T20:03:00+09:00,17.5,65,17.5,false,19.0,false,16.9,false
2010-10-30T20:04:00+09:00,17.5,65,17.4,false,19.0,false,17.0,false
2010-10-30T20:05:00+09:00,17.5,65,17.5,false,19.0,false,16.9,false
2010-10-30T20:06:00+09:00,17.5,65,17.4,false,19.0,false,17.0,false
2010-10-30T20:07:00+09:00,17.5,65,17.3,false,19.0,false,16.9,false
2010-10-30T20:08:00+09:00,17.5,65,17.3,false,19.0,false,17.0,false
2010-10-30T20:09:00+09:00,17.5,65,17.3,false,18.8,false,17.0,false
2010-10-30T20:10:00+09:00,17.5,65,17.3,false,18.8,false,17.0,false
2010-10-30T20:11:00+09:00,17.5,65,17.4,false,18.8,false,16.9,false
2010-10-30T20:12:00+09:00,17.5,65,17.4,false,18.8,false,17.0,false
2010-10-30T20:13:00+09:00,17.5,64,17.4,false,18.7,false,17.0,false
2010-10-30T20:14:00+09:00,17.5,64,17.4,false,18.7,false,17.0,false
2010-10-30T20:15:00+09:00,17.5,64,17.5,false,18.7,false,17.0,false
2010-10-30T20:16:00+09:00,17.6,64,17.5,false,18.7,false,16.9,false
2010-10-30T20:17:00+09:00,17.6,64,17.5,false,18.6,false,16.9,false
2010-10-30T20:18:00+09:00,17.6,64,17.4,false,18.6,false,17.0,false
2010-10-30T20:19:00+09:00,17.6,64,17.5,false,18.6,false,17.2,false
2010-10-30T20:20:00+09:00,17.6,64,17.5,false,18.6,false,17.2,false
2010-10-30T20:21:00+09:00,17.6,64,17.5,false,18.6,false,17.1,false
2010-10-30T20:22:00+09:00,17.6,64,17.4,false,18.6,false,17.1,false
2010-10-30T20:23:00+09:00,17.5,65,17.5,false,18.5,false,17.2,false
2010-10-30T20:24:00+09:00,17.5,64,17.5,false,18.5,false,17.0,false
2010-10-30T20:25:00+09:00,17.5,65,17.4,false,18.5,false,17.0,false
2010-10-30T20:26:00+09:00,17.5,65,17.4,false,18.5,false,17.2,false
2010-10-30T20:27:00+09:00,17.5,65,17.4,false,18.5,false,17.0,false
2010-10-30T20:28:00+09:00,17.5,65,17.5,false,18.5,false,17.1,false
2010-10-30T20:29:00+09:00,17.5,65,17.5,false,18.4,false,17.1,false
2010-10-30T20:30:00+09:00,17.6,65,17.6,false,18.4,false,17.3,false
2010-10-30T20:31:00+09:00,17.6,65,17.5,false,18.4,false,17.2,false
2010-10-30T20:32:00+09:00,17.6,65,17.5,false,18.4,false,17.0,false
2010-10-30T20:33:00+09:00,17.6,65,17.5,false,18.4,false,17.0,false
2010-10-30T20:34:00+09:00,17.6,65,17.5,false,18.4,false,17.2,false
2010-10-30T20:35:00+09:00,17.6,65,17.5,false,18.4,false,17.4,false
2010-10-30T20:36:00+09:00,17.6,65,17.5,false,18.4,false,17.0,false
2010-10-30T20:37:00+09:00,17.6,65,17.6,false,18.4,false,17.2,false
2010-10-30T20:38:00+09:00,17.6,65,17.6,false,18.4,false,17.0,false
2010-10-30T20:39:00+09:00,17.6,65,17.5,false,18.2,false,17.0,false
2010-10-30T20:40:00+09:00,17.5,65,17.4,false,18.2,false,17.0,false
2010-10-30T20:41:00+09:00,17.5,65,17.5,false,18.2,false,17.0,false
2010-10-30T20:42:00+09:00,17.5,65,17.5,false,18.2,false,16.9,false
2010-10-30T20:43:00+09:00,17.5,65,17.4,false,18.1,false,16.9,false
2010-10-30T20:44:00+09:00,17.3,66,17.2,false,18.1,false,16.6,false
2010-10-30T20:45:00+09:00,17.3,66,17.1,false,18.1,false,16.9,false
2010-10-30T20:46:00+09:00,17.2,66,17.0,false,18.1,false,16.4,false
2010-10-30T20:47:00+09:00,17.2,66,16.9,false,18.1,false,16.2,false
2010-10-30T20:48:00+09:00,17.1,66,16.8,false,18.1,false,16.4,false
2010-10-30T20:49:00+09:00,16.9,67,16.8,false,18.1,false,16.5,false
2010-10-30T20:50:00+09:00,16.9,67,16.8,false,18.1,false,16.4,false
2010-10-30T20:51:00+09:00,16.8,67,16.8,false,18.1,false,16.7,false
2010-10-30T20:52:00+09:00,16.7,67,16.6,false,18.1,false,16.4,false
2010-10-30T20:53:00+09:00,16.7,67,16.6,false,18.1,false,16.6,false
2010-10-30T20:54:00+09:00,16.7,67,16.6,false,17.9,false,16.4,false
2010-10-30T20:55:00+09:00,16.7,67,16.5,false,17.9,false,16.3,false
2010-10-30T20:56:00+09:00,16.7,67,16.6,false,17.9,false,16.2,false
2010-10-30T20:57:00+09:00,16.7,67,16.6,false,17.9,false,16.4,false
2010-10-30T20:58:00+09:00,16.7,67,16.6,false,17.9,false,16.8,false
2010-10-30T20:59:00+09:00,16.9,67,16.7,false,17.9,false,16.8,false
2010-10-30T21:00:00+09:00,16.9,67,16.8,false,17.9,false,16.8,false
2010-10-30T21:01:00+09:00,17.0,67,16.9,false,17.8,false,16.8,false
2010-10-30T21:02:00+09:00,17.1,66,17.0,false,17.8,false,16.7,false
2010-10-30T21:03:00+09:00,17.1,67,17.0,false,17.8,false,16.9,false
2010-10-30T21:04:00+09:00,17.2,66,17.0,false,17.8,false,16.9,false
2010-10-30T21:05:00+09:00,17.2,66,17.0,false,17.8,false,16.8,false
2010-10-30T21:06:00+09:00,17.2,66,17.1,false,17.8,false,16.7,false
2010-10-30T21:07:00+09:00,17.2,66,17.1,false,17.8,false,16.8,false
2010-10-30T21:08:00+09:00,17.2,66,17.1,false,17.8,false,16.9,false
2010-10-30T21:09:00+09:00,17.2,66,17.1,false,17.8,false,17.0,false
2010-10-30T21:10:00+09:00,17.2,66,17.1,false,17.7,false,16.8,false
2010-10-30T21:11:00+09:00,17.2,66,17.1,false,17.7,false,16.8,false
2010-10-30T21:12:00+09:00,17.3,66,17.2,false,17.7,false,17.0,false
2010-10-30T21:13:00+09:00,17.3,66,17.1,false,17.7,false,16.9,false
2010-10-30T21:14:00+09:00,17.3,66,17.2,false,17.7,false,16.9,false
2010-10-30T21:15:00+09:00,17.3,66,17.2,false,17.7,false,16.9,false
2010-10-30T21:16:00+09:00,17.3,66,17.2,false,17.7,false,17.0,false
2010-10-30T21:17:00+09:00,17.3,65,17.3,false,17.6,false,17.0,false
2010-10-30T21:18:00+09:00,17.3,65,17.2,false,17.6,false,16.9,false
2010-10-30T21:19:00+09:00,17.3,65,17.2,false,17.6,false,17.0,false
2010-10-30T21:20:00+09:00,17.3,65,17.2,false,17.6,false,17.0,false
2010-10-30T21:21:00+09:00,17.3,65,17.2,false,17.6,false,16.9,false
2010-10-30T21:22:00+09:00,17.3,65,17.2,false,17.6,false,16.9,false
2010-10-30T21:23:00+09:00,17.3,65,17.1,false,17.5,false,16.8,false
2010-10-30T21:24:00+09:00,17.3,66,17.1,false,17.5,false,16.7,false
2010-10-30T21:25:00+09:00,17.3,66,17.1,false,17.5,false,16.8,false
2010-10-30T21:26:00+09:00,17.2,66,17.1,false,17.5,false,16.9,false
2010-10-30T21:27:00+09:00,17.2,66,17.1,false,17.5,false,16.5,false
2010-10-30T21:28:00+09:00,17.2,66,17.1,false,17.5,false,16.6,false
2010-10-30T21:29:00+09:00,17.3,66,17.1,false,17.5,false,16.6,false
2010-10-30T21:30:00+09:00,17.3,66,17.1,false,17.5,false,16.6,false
2010-10-30T21:31:00+09:00,17.3,66,17.1,false,17.5,false,16.8,false
2010-10-30T21:32:00+09:00,17.3,66,17.1,false,17.5,false,16.8,false
2010-10-30T21:33:00+09:00,17.3,67,17.2,false,17.4,false,17.0,false
2010-10-30T21:34:00+09:00,17.3,67,17.2,false,17.4,false,17.2,false
2010-10-30T21:35:00+09:00,17.3,66,17.3,false,17.3,false,17.2,false
2010-10-30T21:36:00+09:00,17.3,66,17.3,false,17.3,false,17.1,false
2010-10-30T21:37:00+09:00,17.5,66,17.3,false,17.3,false,17.1,false
2010-10-30T21:38:00+09:00,17.5,65,17.3,false,17.3,false,17.2,false
2010-10-30T21:39:00+09:00,17.5,65,17.3,false,17.3,false,17.4,false
2010-10-30T21:40:00+09:00,17.5,65,17.3,false,17.3,false,17.0,false
2010-10-30T21:41:00+09:00,17.5,65,17.3,false,17.3,false,17.2,false
2010-10-30T21:42:00+09:00,17.5,65,17.3,false,17.3,false,17.3,false
2010-10-30T21:43:00+09:00,17.5,65,17.3,false,17.3,false,17.0,false
2010-10-30T21:44:00+09:00,17.5,65,17.3,false,17.3,false,16.9,false
2010-10-30T21:45:00+09:00,17.3,66,17.3,false,17.3,false,16.8,false
2010-10-30T21:46:00+09:00,17.3,66,17.3,false,17.3,false,16.8,false
2010-10-30T21:47:00+09:00,17.3,66,17.2,false,17.3,false,17.0,false
2010-10-30T21:48:00+09:00,17.3,66,17.2,false,17.3,false,16.8,false
2010-10-30T21:49:00+09:00,17.3,66,17.1,false,17.3,false,16.9,false
2010-10-30T21:50:00+09:00,17.3,66,17.1,false,17.2,false,17.0,false
2010-10-30T21:51:00+09:00,17.3,66,17.1,false,17.2,false,16.8,false
2010-10-30T21:52:00+09:00,17.2,66,17.1,false,17.2,false,16.8,false
2010-10-30T21:53:00+09:00,17.2,66,17.0,false,17.2,false,16.8,false
2010-10-30T21:54:00+09:00,17.2,66,17.0,false,17.2,false,16.8,false
2010-10-30T21:55:00+09:00,17.1,67,17.0,false,17.2,false,16.6,false
2010-10-30T21:56:00+09:00,17.1,67,16.9,false,17.2,false,16.4,false
2010-10-30T21:57:00+09:00,17.0,67,16.8,false,17.2,false,16.4,false
2010-10-30T21:58:00+09:00,16.9,67,16.8,false,17.2,false,16.4,false
2010-10-30T21:59:00+09:00,16.9,68,16.8,false,17.2,false,16.3,false
2010-10-30T22:00:00+09:00,16.9,68,16.8,false,17.2,false,16.3,false
2010-10-30T22:01:00+09:00,16.9,68,16.8,false,17.2,false,16.4,false
2010-10-30T22:02:00+09:00,16.9,68,16.7,false,17.2,false,16.5,false
2010-10-30T22:03:00+09:00,16.9,68,16.8,false,17.2,false,17.0,false
2010-10-30T22:04:00+09:00,16.9,68,16.9,false,17.2,false,16.6,false
2010-10-30T22:05:00+09:00,17.0,68,16.9,false,17.2,false,16.6,false
2010-10-30T22:06:00+09:00,17.0,68,16.8,false,17.1,false,16.3,false
2010-10-30T22:07:00+09:00,17.0,68,16.7,false,17.1,false,16.8,false
2010-10-30T22:08:00+09:00,16.9,68,16.7,false,17.1,false,16.6,false
2010-10-30T22:09:00+09:00,16.9,68,16.7,false,17.1,false,16.8,false
2010-10-30T22:10:00+09:00,16.9,68,16.7,false,17.1,false,16.4,false
2010-10-30T22:11:00+09:00,16.9,68,16.6,false,17.1,false,16.3,false
2010-10-30T22:12:00+09:00,16.9,68,16.7,false,17.1,false,16.5,false
2010-10-30T22:13:00+09:00,16.9,68,16.7,false,17.1,false,16.4,false
2010-10-30T22:14:00+09:00,16.9,68,16.8,false,17.1,false,16.6,false
2010-10-30T22:15:00+09:00,16.9,68,16.7,false,17.1,false,16.5,false
2010-10-30T22:16:00+09:00,16.9,68,16.7,false,17.1,false,16.4,false
2010-10-30T22:17:00+09:00,16.9,68,16.6,false,17.1,false,16.8,false
2010-10-30T22:18:00+09:00,16.9,68,16.7,false,17.0,false,16.8,false
2010-10-30T22:19:00+09:00,16.9,68,16.8,false,17.0,false,16.6,false
2010-10-30T22:20:00+09:00,16.9,68,16.8,false,17.0,false,16.4,false
2010-10-30T22:21:00+09:00,16.9,68,16.6,false,17.0,false,16.6,false
2010-10-30T22:22:00+09:00,16.9,68,16.5,false,17.0,false,16.8,false
2010-10-30T22:23:00+09:00,16.9,68,16.6,false,17.0,false,16.3,false
2010-10-30T22:24:00+09:00,16.8,68,16.5,false,17.0,false,16.3,false
2010-10-30T22:25:00+09:00,16.7,68,16.6,false,17.0,false,16.2,false
2010-10-30T22:26:00+09:00,16.7,68,16.4,false,17.0,false,16.4,false
2010-10-30T22:27:00+09:00,16.6,68,16.3,false,17.0,false,16.4,false
2010-10-30T22:28:00+09:00,16.6,68,16.3,false,17.0,false,16.1,false
2010-10-30T22:29:00+09:00,16.5,69,16.2,false,17.0,false,16.1,false
2010-10-30T22:30:00+09:00,16.4,69,16.2,false,17.0,false,15.7,false
2010-10-30T22:31:00+09:00,16.4,69,16.1,false,17.0,false,15.9,false
2010-10-30T22:32:00+09:00,16.3,70,16.1,false,17.0,false,15.9,false
2010-10-30T22:33:00+09:00,16.3,70,16.0,false,17.0,false,16.1,false
2010-10-30T22:34:00+09:00,16.3,70,15.8,false,17.0,false,15.7,false
2010-10-30T22:35:00+09:00,16.3,70,15.9,false,17.0,false,15.7,false
2010-10-30T22:36:00+09:00,16.3,71,15.9,false,17.0,false,15.9,false
2010-10-30T22:37:00+09:00,16.3,70,16.0,false,17.0,false,16.2,false
2010-10-30T22:38:00+09:00,16.3,71,16.1,false,16.9,false,16.6,false
2010-10-30T22:39:00+09:00,16.3,71,16.1,false,16.9,false,16.2,false
2010-10-30T22:40:00+09:00,16.3,70,16.1,false,16.9,false,16.7,false
2010-10-30T22:41:00+09:00,16.4,70,16.0,false,16.9,false,16.3,false
2010-10-30T22:42:00+09:00,16.4,70,16.2,false,16.9,false,16.3,false
2010-10-30T22:43:00+09:00,16.4,70,16.0,false,16.9,false,16.4,false
2010-10-30T22:44:00+09:00,16.4,70,16.2,false,16.9,false,16.8,false
2010-10-30T22:45:00+09:00,16.5,70,16.3,false,16.9,false,16.6,false
2010-10-30T22:46:00+09:00,16.6,70,16.3,false,16.9,false,16.8,false
2010-10-30T22:47:00+09:00,16.6,70,16.3,false,16.9,false,16.3,false
2010-10-30T22:48:00+09:00,16.6,70,16.2,false,16.9,false,16.2,false
2010-10-30T22:49:00+09:00,16.6,70,16.2,false,16.9,false,16.2,false
2010-10-30T22:50:00+09:00,16.6,70,16.1,false,16.8,false,16.4,false
2010-10-30T22:51:00+09:00,16.6,70,16.1,false,16.8,false,16.3,false
2010-10-30T22:52:00+09:00,16.6,71,16.2,false,16.8,false,16.8,false
2010-10-30T22:53:00+09:00,16.6,71,16.2,false,16.8,false,16.6,false
2010-10-30T22:54:00+09:00,16.6,70,16.3,false,16.8,false,16.4,false
2010-10-30T22:55:00+09:00,16.6,70,16.4,false,16.8,false,16.4,false
2010-10-30T22:56:00+09:00,16.7,71,16.4,false,16.8,false,16.3,false
2010-10-30T22:57:00+09:00,16.7,71,16.3,false,16.8,false,16.1,false
2010-10-30T22:58:00+09:00,16.7,71,16.4,false,16.8,false,16.8,false
2010-10-30T22:59:00+09:00,16.8,70,16.6,false,16.8,false,16.9,false
2010-10-30T23:00:00+09:00,16.9,70,16.7,false,16.8,false,17.4,false
2010-10-30T23:01:00+09:00,17.0,70,16.8,false,16.8,false,16.9,false
2010-10-30T23:02:00+09:00,17.1,70,16.9,false,16.8,false,17.4,false
2010-10-30T23:03:00+09:00,17.2,69,17.0,false,16.8,false,17.2,false
2010-10-30T23:04:00+09:00,17.2,69,17.0,false,16.8,false,17.0,false
2010-10-30T23:05:00+09:00,17.2,69,17.0,false,16.8,false,16.8,false
2010-10-30T23:06:00+09:00,17.2,69,17.0,false,16.8,false,16.6,false
2010-10-30T23:07:00+09:00,17.2,69,17.0,false,16.7,false,16.6,false
2010-10-30T23:08:00+09:00,17.2,69,17.0,false,16.8,false,16.8,false
2010-10-30T23:09:00+09:00,17.2,69,17.0,false,16.8,false,16.9,false
2010-10-30T23:10:00+09:00,17.3,69,17.0,false,16.7,false,16.9,false
2010-10-30T23:11:00+09:00,17.3,69,17.0,false,16.7,false,17.4,false
2010-10-30T23:12:00+09:00,17.3,69,17.0,false,16.7,false,17.2,false
2010-10-30T23:13:00+09:00,17.3,69,17.1,false,16.7,false,17.2,false
2010-10-30T23:14:00+09:00,17.3,68,17.1,false,16.7,false,16.9,false
2010-10-30T23:15:00+09:00,17.3,68,17.1,false,16.7,false,16.9,false
2010-10-30T23:16:00+09:00,17.3,69,17.1,false,16.7,false,17.0,false
2010-10-30T23:17:00+09:00,17.3,69,17.1,false,16.7,false,16.9,false
2010-10-30T23:18:00+09:00,17.3,69,17.1,false,16.7,false,16.8,false
2010-10-30T23:19:00+09:00,17.3,69,17.1,false,16.7,false,17.2,false
2010-10-30T23:20:00+09:00,17.3,69,17.1,false,16.7,false,16.8,false
2010-10-30T23:21:00+09:00,17.2,69,17.1,false,16.7,false,16.6,false
2010-10-30T23:22:00+09:00,17.2,69,17.1,false,16.7,false,16.9,false
2010-10-30T23:23:00+09:00,17.3,69,17.1,false,16.7,false,17.2,false
2010-10-30T23:24:00+09:00,17.3,69,17.1,false,16.7,false,17.4,false
2010-10-30T23:25:00+09:00,17.3,69,17.1,false,16.7,false,16.9,false
2010-10-30T23:26:00+09:00,17.3,70,17.1,false,16.7,false,16.9,false
2010-10-30T23:27:00+09:00,17.3,70,17.0,false,16.7,false,16.9,false
2010-10-30T23:28:00+09:00,17.3,70,17.0,false,16.7,false,16.8,false
2010-10-30T23:29:00+09:00,17.3,70,17.1,false,16.7,false,17.2,false
2010-10-30T23:30:00+09:00,17.3,70,17.1,false,16.7,false,17.4,false
2010-10-30T23:31:00+09:00,17.3,69,17.1,false,16.7,false,16.9,false
2010-10-30T23:32:00+09:00,17.3,69,17.1,false,16.7,false,17.2,false
2010-10-30T23:33:00+09:00,17.3,69,17.1,false,16.7,false,17.0,false
2010-10-30T23:34:00+09:00,17.3,69,17.1,false,16.7,false,16.8,false
2010-10-30T23:35:00+09:00,17.3,69,17.0,false,16.7,false,16.7,false
2010-10-30T23:36:00+09:00,17.3,69,17.0,false,16.7,false,16.6,false
2010-10-30T23:37:00+09:00,17.2,70,17.0,false,16.7,false,16.6,false
2010-10-30T23:38:00+09:00,17.2,70,16.9,false,16.7,false,16.6,false
2010-10-30T23:39:00+09:00,17.2,70,16.9,false,16.7,false,16.4,false
2010-10-30T23:40:00+09:00,17.2,70,16.9,false,16.7,false,16.2,false
2010-10-30T23:41:00+09:00,17.1,70,16.8,false,16.7,false,16.4,false
2010-10-30T23:42:00+09:00,17.1,71,16.8,false,16.7,false,16.1,false
2010-10-30T23:43:00+09:00,17.0,71,16.8,false,16.7,false,15.9,false
2010-10-30T23:44:00+09:00,16.9,71,16.7,false,16.7,false,16.1,false
2010-10-30T23:45:00+09:00,16.9,72,16.8,false,16.7,false,15.9,false
2010-10-30T23:46:00+09:00,16.9,72,16.8,false,16.7,false,15.8,false
2010-10-30T23:47:00+09:00,16.9,72,16.8,false,16.7,false,15.9,false
2010-10-30T23:48:00+09:00,16.9,72,16.8,false,16.7,false,15.9,false
2010-10-30T23:49:00+09:00,16.9,73,16.8,false,16.7,false,16.1,false
2010-10-30T23:50:00+09:00,16.9,73,16.8,false,16.7,false,15.9,false
2010-10-30T23:51:00+09:00,16.9,73,16.7,false,16.7,false,15.9,false
2010-10-30T23:52:00+09:00,16.9,74,16.7,false,16.7,false,15.8,false
2010-10-30T23:53:00+09:00,16.9,73,16.7,false,16.7,false,15.8,false
2010-10-30T23:54:00+09:00,16.8,74,16.6,false,16.7,false,16.1,false
2010-10-30T23:55:00+09:00,16.7,74,16.6,false,16.7,false,16.2,false
2010-10-30T23:56:00+09:00,16.7,74,16.6,false,16.7,false,15.9,false
2010-10-30T23:57:00+09:00,16.7,74,16.6,false,16.7,false,15.9,false
2010-10-30T23:58:00+09:00,16.7,74,16.7,false,16.7,false,15.8,false
2010-10-30T23:59:00+09:00,16.6,73,16.5,false,16.7,false,15.7,false
2010-10-31T00:00:00+09:00,16.6,73,16.4,false,16.7,false,16.1,false
