2011-01-07T00:48:00+09:00,8.1,91,7.5,false,16.8,false,0.9,false
2011-01-07T00:49:00+09:00,8.1,91,7.5,false,16.7,false,0.9,false
2011-01-07T00:50:00+09:00,8.2,91,7.5,false,16.7,false,1.0,false
2011-01-07T00:51:00+09:00,8.2,91,7.5,false,16.7,false,1.0,false
2011-01-07T00:52:00+09:00,8.2,91,7.6,false,16.6,false,1.0,false
2011-01-07T00:53:00+09:00,8.2,91,7.6,false,16.6,false,0.9,false
2011-01-07T00:54:00+09:00,8.2,91,7.6,false,16.5,false,0.9,false
2011-01-07T00:55:00+09:00,8.2,91,7.6,false,16.4,false,0.9,false
2011-01-07T00:56:00+09:00,8.2,91,7.6,false,16.4,false,0.9,false
2011-01-07T00:57:00+09:00,8.2,91,7.6,false,16.4,false,0.8,false
2011-01-07T00:58:00+09:00,8.2,91,7.6,false,16.3,false,0.6,false
2011-01-07T00:59:00+09:00,8.2,91,7.6,false,16.3,false,0.5,false
2011-01-07T01:00:00+09:00,8.1,91,7.6,false,16.3,false,0.5,false
2011-01-07T01:01:00+09:00,8.1,91,7.6,false,16.3,false,0.5,false
2011-01-07T01:02:00+09:00,8.1,91,7.5,false,16.2,false,0.4,false
2011-01-07T01:03:00+09:00,8.0,91,7.5,false,16.2,false,0.4,false
2011-01-07T01:04:00+09:00,8.0,91,7.5,false,16.1,false,0.4,false
2011-01-07T01:05:00+09:00,7.9,91,7.5,false,16.0,false,0.3,false
2011-01-07T01:06:00+09:00,7.8,91,7.5,false,16.0,false,0.2,false
2011-01-07T01:07:00+09:00,7.8,91,7.4,false,16.0,false,0.2,false
2011-01-07T01:08:00+09:00,7.8,91,7.3,false,15.9,false,0.1,false
2011-01-07T01:09:00+09:00,7.8,91,7.3,false,15.9,false,0.1,false
2011-01-07T01:10:00+09:00,7.6,91,7.3,false,15.9,false,0.1,false
2011-01-07T01:11:00+09:00,7.6,91,7.2,false,15.9,false,0.1,false
2011-01-07T01:12:00+09:00,7.6,91,7.2,false,15.8,false,0.1,false
2011-01-07T01:13:00+09:00,7.6,91,7.2,false,15.8,false,0.0,false
2011-01-07T01:14:00+09:00,7.5,91,7.1,false,15.7,false,0.0,false
2011-01-07T01:15:00+09:00,7.5,91,7.1,false,15.7,false,0.0,false
2011-01-07T01:16:00+09:00,7.4,91,7.1,false,15.7,false,-0.2,false
2011-01-07T01:17:00+09:00,7.4,91,7.0,false,15.6,false,-0.3,false
2011-01-07T01:18:00+09:00,7.3,91,7.0,false,15.6,false,-0.3,false
2011-01-07T01:19:00+09:00,7.3,91,6.9,false,15.6,false,-0.4,false
2011-01-07T01:20:00+09:00,7.2,91,6.9,false,15.5,false,-0.4,false
2011-01-07T01:21:00+09:00,7.2,91,6.9,false,15.5,false,-0.6,false
2011-01-07T01:22:00+09:00,7.1,91,6.9,false,15.5,false,-0.7,false
2011-01-07T01:23:00+09:00,7.1,91,6.8,false,15.5,false,-0.7,false
2011-01-07T01:24:00+09:00,7.0,91,6.8,false,15.5,false,-0.6,false
2011-01-07T01:25:00+09:00,7.0,91,6.7,false,15.5,false,-0.6,false
2011-01-07T01:26:00+09:00,7.0,91,6.7,false,15.6,false,-0.7,false
2011-01-07T01:27:00+09:00,6.9,91,6.6,false,15.6,false,-0.7,false
2011-01-07T01:28:00+09:00,6.9,91,6.6,false,15.6,false,-0.7,false
2011-01-07T01:29:00+09:00,6.8,91,6.5,false,15.7,false,-0.7,false
2011-01-07T01:30:00+09:00,6.8,91,6.5,false,15.7,false,-0.8,false
2011-01-07T01:31:00+09:00,6.8,91,6.5,false,15.7,false,-0.7,false
2011-01-07T01:32:00+09:00,6.8,91,6.5,false,15.7,false,-0.7,false
2011-01-07T01:33:00+09:00,6.8,91,6.5,false,15.8,false,-0.7,false
2011-01-07T01:34:00+09:00,6.8,91,6.5,false,15.8,false,-0.7,false
2011-01-07T01:35:00+09:00,6.8,91,6.5,false,15.9,false,-0.6,false
2011-01-07T01:36:00+09:00,6.8,91,6.5,false,15.9,false,-0.6,false
2011-01-07T01:37:00+09:00,6.8,91,6.4,false,15.9,false,-0.8,false
2011-01-07T01:38:00+09:00,6.8,91,6.4,false,16.0,false,-1.0,false
2011-01-07T01:39:00+09:00,6.8,91,6.4,false,16.0,false,-1.0,false
2011-01-07T01:40:00+09:00,6.8,91,6.4,false,16.1,false,-1.1,false
2011-01-07T01:41:00+09:00,6.8,91,6.3,false,16.2,false,-1.1,false
2011-01-07T01:42:00+09:00,6.8,91,6.3,false,16.2,false,-1.1,false
2011-01-07T01:43:00+09:00,6.8,91,6.3,false,16.3,false,-1.1,false
2011-01-07T01:44:00+09:00,6.8,91,6.3,false,16.3,false,-1.1,false
2011-01-07T01:45:00+09:00,6.8,91,6.3,false,16.3,false,-1.1,false
2011-01-07T01:46:00+09:00,6.8,91,6.2,false,16.3,false,-1.1,false
2011-01-07T01:47:00+09:00,6.8,91,6.2,false,16.4,false,-1.3,false
2011-01-07T01:48:00+09:00,6.8,91,6.2,false,16.4,false,-1.3,false
2011-01-07T01:49:00+09:00,6.7,91,6.2,false,16.4,false,-1.3,false
2011-01-07T01:50:00+09:00,6.7,91,6.2,false,16.5,false,-1.4,false
2011-01-07T01:51:00+09:00,6.7,91,6.2,false,16.6,false,-1.3,false
2011-01-07T01:52:00+09:00,6.7,91,6.2,false,16.6,false,-1.3,false
2011-01-07T01:53:00+09:00,6.8,91,6.2,false,16.6,false,-1.1,false
2011-01-07T01:54:00+09:00,6.7,91,6.2,false,16.7,false,-1.1,false
2011-01-07T01:55:00+09:00,6.8,91,6.2,false,16.7,false,-1.1,false
2011-01-07T01:56:00+09:00,6.8,91,6.1,false,16.7,false,-1.0,false
2011-01-07T01:57:00+09:00,6.8,91,6.1,false,16.7,false,-1.0,false
2011-01-07T01:58:00+09:00,6.8,91,6.2,false,16.8,false,-1.0,false
2011-01-07T01:59:00+09:00,6.8,91,6.2,false,16.8,false,-1.0,false
2011-01-07T02:00:00+09:00,6.8,91,6.1,false,16.8,false,-1.1,false
2011-01-07T02:01:00+09:00,6.8,91,6.1,false,16.9,false,-1.2,false
2011-01-07T02:02:00+09:00,6.8,91,6.1,false,17.0,false,-1.1,false
2011-01-07T02:03:00+09:00,6.8,91,6.1,false,17.0,false,-1.0,false
2011-01-07T02:04:00+09:00,6.8,91,6.1,false,17.0,false,-1.1,false
2011-01-07T02:05:00+09:00,6.8,91,6.1,false,17.0,false,-1.1,false
2011-01-07T02:06:00+09:00,6.8,91,6.1,false,17.1,false,-1.3,false
2011-01-07T02:07:00+09:00,6.8,91,6.1,false,17.1,false,-1.3,false
2011-01-07T02:08:00+09:00,6.8,91,6.1,false,17.1,false,-1.3,false
2011-01-07T02:09:00+09:00,6.8,91,6.1,false,17.1,false,-1.4,false
2011-01-07T02:10:00+09:00,6.8,91,6.1,false,17.1,false,-1.4,false
2011-01-07T02:11:00+09:00,6.8,91,6.2,false,17.1,false,-1.4,false
2011-01-07T02:12:00+09:00,6.8,91,6.3,false,17.1,false,-1.3,false
2011-01-07T02:13:00+09:00,6.8,91,6.4,false,17.1,false,-1.3,false
2011-01-07T02:14:00+09:00,6.8,91,6.5,false,17.0,false,-1.3,false
2011-01-07T02:15:00+09:00,6.8,91,6.7,false,17.0,false,-1.2,false
2011-01-07T02:16:00+09:00,6.8,91,6.9,false,17.0,false,-1.3,false
2011-01-07T02:17:00+09:00,6.8,91,7.0,false,16.9,false,-1.2,false
2011-01-07T02:18:00+09:00,6.8,91,7.3,false,16.9,false,-1.2,false
2011-01-07T02:19:00+09:00,6.8,91,7.6,false,16.8,false,-1.2,false
2011-01-07T02:20:00+09:00,6.8,91,7.9,false,16.8,false,-1.3,false
2011-01-07T02:21:00+09:00,6.8,91,8.2,false,16.7,false,-1.3,false
2011-01-07T02:22:00+09:00,6.8,91,8.4,false,16.7,false,-1.4,false
2011-01-07T02:23:00+09:00,6.8,91,8.5,false,16.7,false,-1.4,false
2011-01-07T02:24:00+09:00,6.8,91,8.5,false,16.6,false,-1.4,false
2011-01-07T02:25:00+09:00,6.8,91,8.5,false,16.6,false,-1.4,false
2011-01-07T02:26:00+09:00,6.8,91,8.5,false,16.5,false,-1.5,false
2011-01-07T02:27:00+09:00,6.7,91,8.3,false,16.4,false,-1.6,false
2011-01-07T02:28:00+09:00,6.7,91,8.1,false,16.4,false,-1.6,false
2011-01-07T02:29:00+09:00,6.7,91,8.0,false,16.3,false,-1.6,false
2011-01-07T02:30:00+09:00,6.6,91,7.9,false,16.3,false,-1.7,false
2011-01-07T02:31:00+09:00,6.6,91,7.7,false,16.3,false,-1.6,false
2011-01-07T02:32:00+09:00,6.6,91,7.5,false,16.3,false,-1.7,false
2011-01-07T02:33:00+09:00,6.6,91,7.5,false,16.2,false,-1.7,false
2011-01-07T02:34:00+09:00,6.6,91,7.3,false,16.2,false,-1.6,false
2011-01-07T02:35:00+09:00,6.6,91,7.2,false,16.1,false,-1.6,false
2011-01-07T02:36:00+09:00,6.6,91,7.1,false,16.0,false,-1.4,false
2011-01-07T02:37:00+09:00,6.6,91,7.0,false,16.0,false,-1.4,false
2011-01-07T02:38:00+09:00,6.6,91,6.9,false,15.9,false,-1.3,false
2011-01-07T02:39:00+09:00,6.6,91,6.9,false,15.9,false,-1.2,false
2011-01-07T02:40:00+09:00,6.6,91,6.9,false,15.9,false,-0.8,false
2011-01-07T02:41:00+09:00,6.7,91,6.8,false,15.8,false,-0.7,false
2011-01-07T02:42:00+09:00,6.7,91,6.8,false,15.8,false,-0.7,false
2011-01-07T02:43:00+09:00,6.7,91,6.7,false,15.7,false,-0.7,false
2011-01-07T02:44:00+09:00,6.7,91,6.7,false,15.7,false,-0.6,false
2011-01-07T02:45:00+09:00,6.7,91,6.6,false,15.7,false,-0.6,false
2011-01-07T02:46:00+09:00,6.8,91,6.6,false,15.6,false,-0.7,false
2011-01-07T02:47:00+09:00,6.8,91,6.6,false,15.6,false,-0.7,false
2011-01-07T02:48:00+09:00,6.8,91,6.6,false,15.6,false,-0.8,false
2011-01-07T02:49:00+09:00,6.8,91,6.6,false,15.5,false,-0.9,false
2011-01-07T02:50:00+09:00,6.8,91,6.6,false,15.5,false,-1.0,false
2011-01-07T02:51:00+09:00,6.8,91,6.5,false,15.6,false,-1.1,false
2011-01-07T02:52:00+09:00,6.8,91,6.5,false,15.6,false,-1.1,false
2011-01-07T02:53:00+09:00,6.8,91,6.5,false,15.6,false,-1.0,false
2011-01-07T02:54:00+09:00,6.8,91,6.5,false,15.6,false,-1.0,false
2011-01-07T02:55:00+09:00,6.8,91,6.5,false,15.6,false,-1.0,false
2011-01-07T02:56:00+09:00,6.8,91,6.4,false,15.7,false,-1.0,false
2011-01-07T02:57:00+09:00,6.7,91,6.4,false,15.7,false,-1.1,false
2011-01-07T02:58:00+09:00,6.7,91,6.3,false,15.7,false,-1.1,false
2011-01-07T02:59:00+09:00,6.7,91,6.3,false,15.7,false,-1.2,false
2011-01-07T03:00:00+09:00,6.7,91,6.2,false,15.8,false,-1.3,false
2011-01-07T03:01:00+09:00,6.7,91,6.2,false,15.8,false,-1.4,false
2011-01-07T03:02:00+09:00,6.6,91,6.1,false,15.9,false,-1.6,false
2011-01-07T03:03:00+09:00,6.6,91,6.1,false,15.9,false,-1.6,false
2011-01-07T03:04:00+09:00,6.6,91,6.0,false,15.9,false,-1.6,false
2011-01-07T03:05:00+09:00,6.6,91,6.0,false,16.0,false,-1.7,false
2011-01-07T03:06:00+09:00,6.5,91,5.9,false,16.0,false,-1.7,false
2011-01-07T03:07:00+09:00,6.5,91,5.9,false,16.0,false,-1.7,false
2011-01-07T03:08:00+09:00,6.5,91,5.9,false,16.1,false,-1.8,false
2011-01-07T03:09:00+09:00,6.5,91,6.0,false,16.2,false,-1.7,false
2011-01-07T03:10:00+09:00,6.4,91,6.1,false,16.2,false,-1.6,false
2011-01-07T03:11:00+09:00,6.4,91,6.1,false,16.3,false,-1.6,false
2011-01-07T03:12:00+09:00,6.4,91,6.2,false,16.3,false,-1.6,false
2011-01-07T03:13:00+09:00,6.4,91,6.3,false,16.3,false,-1.6,false
2011-01-07T03:14:00+09:00,6.4,91,6.5,false,16.3,false,-1.7,false
2011-01-07T03:15:00+09:00,6.4,91,6.6,false,16.3,false,-1.7,false
2011-01-07T03:16:00+09:00,6.4,91,6.7,false,16.4,false,-1.8,false
2011-01-07T03:17:00+09:00,6.4,91,7.0,false,16.4,false,-1.8,false
2011-01-07T03:18:00+09:00,6.3,91,7.3,false,16.5,false,-1.8,false
2011-01-07T03:19:00+09:00,6.3,91,7.5,false,16.5,false,-1.8,false
2011-01-07T03:20:00+09:00,6.3,91,7.9,false,16.6,false,-1.8,false
2011-01-07T03:21:00+09:00,6.3,91,8.1,false,16.6,false,-1.8,false
2011-01-07T03:22:00+09:00,6.3,91,8.4,false,16.7,false,-1.8,false
2011-01-07T03:23:00+09:00,6.3,91,8.5,false,16.7,false,-1.8,false
2011-01-07T03:24:00+09:00,6.3,91,8.7,false,16.7,false,-1.9,false
2011-01-07T03:25:00+09:00,6.3,91,8.7,false,16.7,false,-2.0,false
2011-01-07T03:26:00+09:00,6.3,91,8.5,false,16.7,false,-2.0,false
2011-01-07T03:27:00+09:00,6.3,91,8.4,false,16.8,false,-2.0,false
2011-01-07T03:28:00+09:00,6.3,91,8.2,false,16.8,false,-2.0,false
2011-01-07T03:29:00+09:00,6.3,91,8.0,false,16.8,false,-1.8,false
2011-01-07T03:30:00+09:00,6.3,91,7.9,false,16.9,false,-1.8,false
2011-01-07T03:31:00+09:00,6.3,91,7.6,false,16.9,false,-1.9,false
2011-01-07T03:32:00+09:00,6.3,91,7.5,false,16.9,false,-2.0,false
2011-01-07T03:33:00+09:00,6.3,91,7.3,false,17.0,false,-2.0,false
2011-01-07T03:34:00+09:00,6.3,90,7.2,false,17.0,false,-2.1,false
2011-01-07T03:35:00+09:00,6.3,90,6.9,false,17.0,false,-2.1,false
2011-01-07T03:36:00+09:00,6.3,91,6.9,false,17.1,false,-2.1,false
2011-01-07T03:37:00+09:00,6.3,91,6.7,false,17.1,false,-2.1,false
2011-01-07T03:38:00+09:00,6.3,91,6.6,false,17.1,false,-2.0,false
2011-01-07T03:39:00+09:00,6.3,90,6.5,false,17.2,false,-2.1,false
2011-01-07T03:40:00+09:00,6.3,90,6.4,false,17.2,false,-2.1,false
2011-01-07T03:41:00+09:00,6.3,91,6.3,false,17.2,false,-2.2,false
2011-01-07T03:42:00+09:00,6.3,90,6.2,false,17.2,false,-2.1,false
2011-01-07T03:43:00+09:00,6.3,91,6.2,false,17.1,false,-2.1,false
2011-01-07T03:44:00+09:00,6.3,91,6.1,false,17.1,false,-2.1,false
2011-01-07T03:45:00+09:00,6.3,91,6.1,false,17.1,false,-2.2,false
2011-01-07T03:46:00+09:00,6.3,91,6.1,false,17.0,false,-2.2,false
2011-01-07T03:47:00+09:00,6.3,91,6.0,false,17.0,false,-2.2,false
2011-01-07T03:48:00+09:00,6.3,91,6.0,false,17.0,false,-2.2,false
2011-01-07T03:49:00+09:00,6.3,91,6.0,false,16.9,false,-2.0,false
2011-01-07T03:50:00+09:00,6.3,91,6.0,false,16.8,false,-1.9,false
2011-01-07T03:51:00+09:00,6.3,91,6.0,false,16.8,false,-1.9,false
2011-01-07T03:52:00+09:00,6.3,91,5.9,false,16.7,false,-2.0,false
2011-01-07T03:53:00+09:00,6.3,91,5.9,false,16.7,false,-2.0,false
2011-01-07T03:54:00+09:00,6.3,91,6.0,false,16.7,false,-2.1,false
2011-01-07T03:55:00+09:00,6.3,91,6.1,false,16.6,false,-2.2,false
2011-01-07T03:56:00+09:00,6.3,91,6.2,false,16.6,false,-2.2,false
2011-01-07T03:57:00+09:00,6.3,91,6.3,false,16.5,false,-2.2,false
2011-01-07T03:58:00+09:00,6.3,91,6.3,false,16.4,false,-2.2,false
2011-01-07T03:59:00+09:00,6.3,91,6.5,false,16.4,false,-2.1,false
2011-01-07T04:00:00+09:00,6.3,91,6.6,false,16.3,false,-2.1,false
2011-01-07T04:01:00+09:00,6.3,91,6.8,false,16.3,false,-2.1,false
2011-01-07T04:02:00+09:00,6.3,91,7.1,false,16.3,false,-2.1,false
2011-01-07T04:03:00+09:00,6.3,91,7.3,false,16.2,false,-2.0,false
2011-01-07T04:04:00+09:00,6.3,91,7.7,false,16.2,false,-1.9,false
2011-01-07T04:05:00+09:00,6.3,91,8.0,false,16.1,false,-1.9,false
2011-01-07T04:06:00+09:00,6.3,91,8.3,false,16.0,false,-2.0,false
2011-01-07T04:07:00+09:00,6.3,91,8.5,false,16.0,false,-2.0,false
2011-01-07T04:08:00+09:00,6.3,91,8.7,false,16.0,false,-2.0,false
2011-01-07T04:09:00+09:00,6.3,91,8.7,false,15.9,false,-2.0,false
2011-01-07T04:10:00+09:00,6.3,91,8.7,false,15.9,false,-2.0,false
2011-01-07T04:11:00+09:00,6.3,91,8.6,false,15.8,false,-2.1,false
2011-01-07T04:12:00+09:00,6.2,91,8.5,false,15.8,false,-2.0,false
2011-01-07T04:13:00+09:00,6.2,91,8.4,false,15.7,false,-2.0,false
2011-01-07T04:14:00+09:00,6.0,90,8.3,false,15.7,false,-2.0,false
2011-01-07T04:15:00+09:00,6.0,90,8.1,false,15.7,false,-2.2,false
2011-01-07T04:16:00+09:00,5.9,90,8.0,false,15.6,false,-2.3,false
2011-01-07T04:17:00+09:00,5.8,90,7.9,false,15.6,false,-2.2,false
2011-01-07T04:18:00+09:00,5.7,90,7.8,false,15.6,false,-2.0,false
2011-01-07T04:19:00+09:00,5.7,90,7.7,false,15.6,false,-1.9,false
2011-01-07T04:20:00+09:00,5.6,90,7.6,false,15.6,false,-2.0,false
2011-01-07T04:21:00+09:00,5.6,90,7.5,false,15.6,false,-2.1,false
2011-01-07T04:22:00+09:00,5.6,90,7.3,false,15.6,false,-2.1,false
2011-01-07T04:23:00+09:00,5.6,90,7.3,false,15.6,false,-2.2,false
2011-01-07T04:24:00+09:00,5.6,90,7.2,false,15.7,false,-2.2,false
2011-01-07T04:25:00+09:00,5.7,90,7.1,false,15.7,false,-2.3,false
2011-01-07T04:26:00+09:00,5.8,90,6.9,false,15.7,false,-2.3,false
2011-01-07T04:27:00+09:00,5.9,90,6.7,false,15.7,false,-2.0,false
2011-01-07T04:28:00+09:00,6.2,90,6.7,false,15.7,false,-2.0,false
2011-01-07T04:29:00+09:00,6.3,90,6.5,false,15.8,false,-1.9,false
2011-01-07T04:30:00+09:00,6.5,89,6.4,false,15.8,false,-2.0,false
2011-01-07T04:31:00+09:00,6.7,89,6.4,false,15.8,false,-2.0,false
2011-01-07T04:32:00+09:00,6.9,89,6.3,false,15.9,false,-2.0,false
2011-01-07T04:33:00+09:00,7.1,89,6.2,false,15.9,false,-1.9,false
2011-01-07T04:34:00+09:00,7.4,89,6.1,false,15.9,false,-1.8,false
2011-01-07T04:35:00+09:00,7.6,89,6.0,false,16.0,false,-1.8,false
2011-01-07T04:36:00+09:00,7.8,89,6.0,false,16.0,false,-1.7,false
2011-01-07T04:37:00+09:00,8.0,89,6.0,false,16.1,false,-1.8,false
2011-01-07T04:38:00+09:00,8.2,89,5.9,false,16.1,false,-1.8,false
2011-01-07T04:39:00+09:00,8.3,89,5.9,false,16.2,false,-1.8,false
2011-01-07T04:40:00+09:00,8.4,89,5.9,false,16.2,false,-1.8,false
2011-01-07T04:41:00+09:00,8.6,89,5.9,false,16.3,false,-1.7,false
2011-01-07T04:42:00+09:00,8.6,89,5.9,false,16.3,false,-1.6,false
2011-01-07T04:43:00+09:00,8.6,89,6.1,false,16.3,false,-1.7,false
2011-01-07T04:44:00+09:00,8.6,88,6.2,false,16.3,false,-1.8,false
2011-01-07T04:45:00+09:00,8.4,88,6.3,false,16.4,false,-1.9,false
2011-01-07T04:46:00+09:00,8.3,88,6.4,false,16.4,false,-1.9,false
2011-01-07T04:47:00+09:00,8.3,88,6.5,false,16.5,false,-1.9,false
2011-01-07T04:48:00+09:00,8.1,88,6.6,false,16.5,false,-1.9,false
2011-01-07T04:49:00+09:00,8.0,88,6.8,false,16.6,false,-1.8,false
2011-01-07T04:50:00+09:00,7.9,88,6.9,false,16.6,false,-1.7,false
2011-01-07T04:51:00+09:00,7.8,88,7.2,false,16.7,false,-1.8,false
2011-01-07T04:52:00+09:00,7.8,88,7.6,false,16.7,false,-1.7,false
2011-01-07T04:53:00+09:00,7.8,88,7.9,false,16.7,false,-1.7,false
2011-01-07T04:54:00+09:00,7.8,88,8.2,false,16.8,false,-1.7,false
2011-01-07T04:55:00+09:00,7.8,88,8.5,false,16.8,false,-1.6,false
2011-01-07T04:56:00+09:00,7.8,88,8.6,false,16.8,false,-1.6,false
2011-01-07T04:57:00+09:00,7.8,88,8.7,false,16.9,false,-1.6,false
2011-01-07T04:58:00+09:00,7.8,88,8.7,false,16.9,false,-1.6,false
2011-01-07T04:59:00+09:00,7.8,88,8.7,false,17.0,false,-1.8,false
2011-01-07T05:00:00+09:00,7.9,88,8.5,false,17.0,false,-1.8,false
2011-01-07T05:01:00+09:00,7.9,89,8.5,false,17.0,false,-1.9,false
2011-01-07T05:02:00+09:00,7.9,89,8.4,false,17.1,false,-1.9,false
2011-01-07T05:03:00+09:00,8.0,89,8.4,false,17.1,false,-1.8,false
2011-01-07T05:04:00+09:00,8.0,89,8.3,false,17.2,false,-1.9,false
2011-01-07T05:05:00+09:00,7.8,89,8.2,false,17.2,false,-2.0,false
2011-01-07T05:06:00+09:00,7.8,89,8.0,false,17.2,false,-2.0,false
2011-01-07T05:07:00+09:00,7.6,89,7.9,false,17.2,false,-1.9,false
2011-01-07T05:08:00+09:00,7.6,89,7.7,false,17.2,false,-1.7,false
2011-01-07T05:09:00+09:00,7.3,89,7.6,false,17.1,false,-1.7,false
2011-01-07T05:10:00+09:00,7.3,88,7.5,false,17.1,false,-1.6,false
2011-01-07T05:11:00+09:00,7.2,88,7.5,false,17.0,false,-1.6,false
2011-01-07T05:12:00+09:00,7.2,88,7.6,false,17.0,false,-1.9,false
2011-01-07T05:13:00+09:00,7.3,88,7.7,false,17.0,false,-2.0,false
2011-01-07T05:14:00+09:00,7.4,88,8.0,false,16.9,false,-2.1,false
2011-01-07T05:15:00+09:00,7.6,88,8.2,false,16.8,false,-2.1,false
2011-01-07T05:16:00+09:00,7.6,88,8.5,false,16.8,false,-2.1,false
2011-01-07T05:17:00+09:00,7.8,88,8.9,false,16.8,false,-2.1,false
2011-01-07T05:18:00+09:00,7.9,88,9.2,false,16.7,false,-2.1,false
2011-01-07T05:19:00+09:00,8.1,88,9.4,false,16.7,false,-2.0,false
2011-01-07T05:20:00+09:00,8.3,88,9.7,false,16.7,false,-2.0,false
2011-01-07T05:21:00+09:00,8.6,88,9.9,false,16.6,false,-1.9,false
2011-01-07T05:22:00+09:00,8.7,88,10.2,false,16.6,false,-1.9,false
2011-01-07T05:23:00+09:00,8.8,88,10.3,false,16.5,false,-1.9,false
2011-01-07T05:24:00+09:00,8.9,88,10.6,false,16.4,false,-2.0,false
2011-01-07T05:25:00+09:00,9.1,88,10.7,false,16.4,false,-2.0,false
2011-01-07T05:26:00+09:00,9.2,88,10.8,false,16.3,false,-1.9,false
2011-01-07T05:27:00+09:00,9.3,88,11.0,false,16.3,false,-1.9,false
2011-01-07T05:28:00+09:00,9.5,87,11.1,false,16.3,false,-1.9,false
2011-01-07T05:29:00+09:00,9.5,87,11.1,false,16.3,false,-2.1,false
2011-01-07T05:30:00+09:00,9.7,87,11.3,false,16.3,false,-2.2,false
2011-01-07T05:31:00+09:00,9.7,87,11.3,false,16.2,false,-2.3,false
2011-01-07T05:32:00+09:00,9.9,87,11.5,false,16.2,false,-2.4,false
2011-01-07T05:33:00+09:00,9.9,87,11.5,false,16.1,false,-2.5,false
2011-01-07T05:34:00+09:00,9.9,87,11.6,false,16.0,false,-2.6,false
