2011-02-01T02:04:00+09:00,7.3,91,6.7,false,15.6,false,-1.6,false
2011-02-01T02:05:00+09:00,7.3,91,6.7,false,15.6,false,-1.7,false
2011-02-01T02:06:00+09:00,7.3,91,6.7,false,15.5,false,-1.6,false
2011-02-01T02:07:00+09:00,7.3,91,6.7,false,15.5,false,-1.6,false
2011-02-01T02:08:00+09:00,7.3,91,6.7,false,15.5,false,-1.6,false
2011-02-01T02:09:00+09:00,7.3,91,6.7,false,15.4,false,-1.8,false
2011-02-01T02:10:00+09:00,7.3,91,6.7,false,15.4,false,-1.7,false
2011-02-01T02:11:00+09:00,7.3,91,6.7,false,15.4,false,-1.7,false
2011-02-01T02:12:00+09:00,7.3,91,6.7,false,15.3,false,-1.9,false
2011-02-01T02:13:00+09:00,7.3,91,6.7,false,15.3,false,-1.8,false
2011-02-01T02:14:00+09:00,7.2,91,6.7,false,15.2,false,-2.0,false
2011-02-01T02:15:00+09:00,7.2,91,6.7,false,15.2,false,-2.0,false
2011-02-01T02:16:00+09:00,7.2,91,6.7,false,15.2,false,-2.0,false
2011-02-01T02:17:00+09:00,7.2,91,6.7,false,15.2,false,-2.1,false
2011-02-01T02:18:00+09:00,7.2,91,6.7,false,15.2,false,-2.0,false
2011-02-01T02:19:00+09:00,7.2,91,6.7,false,15.1,false,-2.0,false
2011-02-01T02:20:00+09:00,7.1,91,6.7,false,15.0,false,-2.0,false
2011-02-01T02:21:00+09:00,7.1,91,6.7,false,15.0,false,-1.9,false
2011-02-01T02:22:00+09:00,7.1,91,6.7,false,15.0,false,-1.8,false
2011-02-01T02:23:00+09:00,7.1,91,6.7,false,15.0,false,-1.9,false
2011-02-01T02:24:00+09:00,7.1,91,6.7,false,14.9,false,-1.9,false
2011-02-01T02:25:00+09:00,7.1,91,6.7,false,14.9,false,-1.9,false
2011-02-01T02:26:00+09:00,7.0,91,6.7,false,14.9,false,-2.0,false
2011-02-01T02:27:00+09:00,7.0,91,6.7,false,14.8,false,-1.9,false
2011-02-01T02:28:00+09:00,7.0,91,6.7,false,14.8,false,-2.0,false
2011-02-01T02:29:00+09:00,7.0,91,6.7,false,14.8,false,-2.0,false
2011-02-01T02:30:00+09:00,7.0,91,6.7,false,14.8,false,-1.9,false
2011-02-01T02:31:00+09:00,7.0,91,6.7,false,14.8,false,-1.9,false
2011-02-01T02:32:00+09:00,7.0,91,6.7,false,14.8,false,-1.9,false
2011-02-01T02:33:00+09:00,7.0,91,6.7,false,14.8,false,-1.9,false
2011-02-01T02:34:00+09:00,7.0,91,6.7,false,14.8,false,-1.9,false
2011-02-01T02:35:00+09:00,7.0,91,6.7,false,14.9,false,-2.0,false
2011-02-01T02:36:00+09:00,7.0,91,6.7,false,14.9,false,-1.9,false
2011-02-01T02:37:00+09:00,7.0,91,6.7,false,15.0,false,-1.9,false
2011-02-01T02:38:00+09:00,7.0,91,6.7,false,15.0,false,-1.8,false
2011-02-01T02:39:00+09:00,7.0,91,6.7,false,15.0,false,-1.9,false
2011-02-01T02:40:00+09:00,7.0,92,6.7,false,15.0,false,-1.7,false
2011-02-01T02:41:00+09:00,7.0,91,6.7,false,15.1,false,-1.6,false
2011-02-01T02:42:00+09:00,7.0,92,6.7,false,15.2,false,-1.7,false
2011-02-01T02:43:00+09:00,7.0,92,6.7,false,15.2,false,-1.7,false
2011-02-01T02:44:00+09:00,7.0,92,6.7,false,15.2,false,-1.6,false
2011-02-01T02:45:00+09:00,7.0,92,6.7,false,15.3,false,-1.6,false
2011-02-01T02:46:00+09:00,7.0,92,6.7,false,15.3,false,-1.6,false
2011-02-01T02:47:00+09:00,7.0,92,6.7,false,15.3,false,-1.7,false
2011-02-01T02:48:00+09:00,7.0,92,6.7,false,15.4,false,-1.7,false
2011-02-01T02:49:00+09:00,7.1,92,6.7,false,15.4,false,-1.6,false
2011-02-01T02:50:00+09:00,7.1,92,6.7,false,15.5,false,-1.6,false
2011-02-01T02:51:00+09:00,7.1,92,6.7,false,15.5,false,-1.7,false
2011-02-01T02:52:00+09:00,7.1,92,6.7,false,15.6,false,-1.6,false
2011-02-01T02:53:00+09:00,7.1,92,6.7,false,15.6,false,-1.7,false
2011-02-01T02:54:00+09:00,7.1,92,6.7,false,15.7,false,-1.7,false
2011-02-01T02:55:00+09:00,7.1,92,6.7,false,15.7,false,-1.8,false
2011-02-01T02:56:00+09:00,7.2,92,6.7,false,15.7,false,-1.9,false
2011-02-01T02:57:00+09:00,7.2,92,6.7,false,15.8,false,-1.7,false
2011-02-01T02:58:00+09:00,7.2,92,6.7,false,15.9,false,-1.6,false
2011-02-01T02:59:00+09:00,7.2,92,6.7,false,15.9,false,-1.7,false
2011-02-01T03:00:00+09:00,7.2,92,6.7,false,15.9,false,-1.6,false
2011-02-01T03:01:00+09:00,7.2,92,6.7,false,16.0,false,-1.6,false
2011-02-01T03:02:00+09:00,7.2,92,6.7,false,16.0,false,-2.0,false
2011-02-01T03:03:00+09:00,7.3,92,6.7,false,16.1,false,-2.0,false
2011-02-01T03:04:00+09:00,7.3,92,6.6,false,16.2,false,-1.9,false
2011-02-01T03:05:00+09:00,7.3,92,6.6,false,16.2,false,-1.9,false
2011-02-01T03:06:00+09:00,7.3,92,6.6,false,16.3,false,-1.8,false
2011-02-01T03:07:00+09:00,7.3,92,6.6,false,16.3,false,-1.7,false
2011-02-01T03:08:00+09:00,7.3,92,6.6,false,16.3,false,-1.7,false
2011-02-01T03:09:00+09:00,7.3,92,6.6,false,16.3,false,-1.7,false
2011-02-01T03:10:00+09:00,7.3,92,6.6,false,16.3,false,-1.7,false
2011-02-01T03:11:00+09:00,7.3,92,6.6,false,16.3,false,-1.7,false
2011-02-01T03:12:00+09:00,7.3,92,6.6,false,16.4,false,-2.0,false
2011-02-01T03:13:00+09:00,7.3,92,6.6,false,16.4,false,-2.0,false
2011-02-01T03:14:00+09:00,7.3,92,6.6,false,16.3,false,-2.1,false
2011-02-01T03:15:00+09:00,7.3,92,6.6,false,16.3,false,-2.1,false
2011-02-01T03:16:00+09:00,7.3,92,6.6,false,16.3,false,-2.0,false
2011-02-01T03:17:00+09:00,7.3,92,6.6,false,16.3,false,-2.0,false
2011-02-01T03:18:00+09:00,7.3,92,6.6,false,16.3,false,-2.1,false
2011-02-01T03:19:00+09:00,7.3,91,6.6,false,16.3,false,-2.0,false
2011-02-01T03:20:00+09:00,7.3,92,6.6,false,16.2,false,-2.0,false
2011-02-01T03:21:00+09:00,7.3,91,6.6,false,16.2,false,-2.0,false
2011-02-01T03:22:00+09:00,7.3,91,6.6,false,16.1,false,-2.0,false
2011-02-01T03:23:00+09:00,7.3,91,6.6,false,16.0,false,-2.0,false
2011-02-01T03:24:00+09:00,7.3,91,6.6,false,16.0,false,-2.2,false
2011-02-01T03:25:00+09:00,7.3,91,6.6,false,16.0,false,-2.1,false
2011-02-01T03:26:00+09:00,7.3,91,6.6,false,15.9,false,-2.0,false
2011-02-01T03:27:00+09:00,7.3,91,6.6,false,15.9,false,-2.0,false
2011-02-01T03:28:00+09:00,7.3,91,6.6,false,15.8,false,-2.1,false
2011-02-01T03:29:00+09:00,7.2,91,6.6,false,15.8,false,-2.1,false
2011-02-01T03:30:00+09:00,7.2,91,6.6,false,15.7,false,-2.4,false
2011-02-01T03:31:00+09:00,7.2,91,6.6,false,15.7,false,-2.7,false
2011-02-01T03:32:00+09:00,7.2,91,6.6,false,15.7,false,-2.9,false
2011-02-01T03:33:00+09:00,7.2,92,6.6,false,15.6,false,-3.1,false
2011-02-01T03:34:00+09:00,7.2,92,6.6,false,15.6,false,-3.2,false
2011-02-01T03:35:00+09:00,7.1,92,6.6,false,15.6,false,-3.2,false
2011-02-01T03:36:00+09:00,7.1,92,6.6,false,15.5,false,-3.3,false
2011-02-01T03:37:00+09:00,7.1,92,6.6,false,15.5,false,-3.2,false
2011-02-01T03:38:00+09:00,7.1,92,6.6,false,15.4,false,-3.0,false
2011-02-01T03:39:00+09:00,7.1,92,6.6,false,15.4,false,-2.9,false
2011-02-01T03:40:00+09:00,7.0,92,6.6,false,15.4,false,-2.6,false
2011-02-01T03:41:00+09:00,7.0,91,6.5,false,15.3,false,-2.3,false
2011-02-01T03:42:00+09:00,7.0,91,6.5,false,15.3,false,-2.2,false
2011-02-01T03:43:00+09:00,7.0,92,6.6,false,15.2,false,-2.1,false
2011-02-01T03:44:00+09:00,7.0,92,6.6,false,15.2,false,-2.1,false
2011-02-01T03:45:00+09:00,7.0,91,6.6,false,15.2,false,-2.1,false
2011-02-01T03:46:00+09:00,7.0,91,6.6,false,15.2,false,-2.3,false
2011-02-01T03:47:00+09:00,7.0,91,6.6,false,15.2,false,-2.4,false
2011-02-01T03:48:00+09:00,7.0,91,6.6,false,15.1,false,-2.5,false
2011-02-01T03:49:00+09:00,7.0,91,6.6,false,15.0,false,-2.5,false
2011-02-01T03:50:00+09:00,7.0,91,6.6,false,15.0,false,-2.4,false
2011-02-01T03:51:00+09:00,7.0,92,6.6,false,15.0,false,-2.4,false
2011-02-01T03:52:00+09:00,7.0,92,6.5,false,15.0,false,-2.5,false
2011-02-01T03:53:00+09:00,7.0,92,6.5,false,14.9,false,-2.3,false
2011-02-01T03:54:00+09:00,7.0,92,6.5,false,14.9,false,-2.4,false
2011-02-01T03:55:00+09:00,7.0,92,6.5,false,14.8,false,-2.3,false
2011-02-01T03:56:00+09:00,7.0,92,6.6,false,14.8,false,-2.5,false
2011-02-01T03:57:00+09:00,7.0,92,6.6,false,14.8,false,-2.5,false
2011-02-01T03:58:00+09:00,6.9,92,6.6,false,14.8,false,-2.5,false
2011-02-01T03:59:00+09:00,6.9,92,6.6,false,14.8,false,-2.5,false
2011-02-01T04:00:00+09:00,6.9,92,6.5,false,14.8,false,-2.5,false
2011-02-01T04:01:00+09:00,6.8,92,6.6,false,14.8,false,-2.4,false
2011-02-01T04:02:00+09:00,6.8,92,6.5,false,14.9,false,-2.4,false
2011-02-01T04:03:00+09:00,6.8,92,6.5,false,14.9,false,-2.3,false
2011-02-01T04:04:00+09:00,6.8,92,6.6,false,14.9,false,-2.3,false
2011-02-01T04:05:00+09:00,6.8,92,6.6,false,15.0,false,-2.3,false
2011-02-01T04:06:00+09:00,6.8,92,6.6,false,15.0,false,-2.3,false
2011-02-01T04:07:00+09:00,6.8,92,6.6,false,15.0,false,-2.5,false
2011-02-01T04:08:00+09:00,6.8,92,6.6,false,15.1,false,-2.6,false
2011-02-01T04:09:00+09:00,6.8,92,6.6,false,15.2,false,-2.6,false
2011-02-01T04:10:00+09:00,6.8,92,6.6,false,15.2,false,-2.6,false
2011-02-01T04:11:00+09:00,6.8,92,6.6,false,15.2,false,-2.6,false
2011-02-01T04:12:00+09:00,6.8,92,6.6,false,15.2,false,-2.7,false
2011-02-01T04:13:00+09:00,6.8,92,6.6,false,15.3,false,-2.7,false
2011-02-01T04:14:00+09:00,6.8,92,6.5,false,15.3,false,-2.8,false
2011-02-01T04:15:00+09:00,6.8,92,6.5,false,15.4,false,-2.8,false
2011-02-01T04:16:00+09:00,6.7,92,6.5,false,15.4,false,-2.9,false
2011-02-01T04:17:00+09:00,6.6,92,6.5,false,15.5,false,-2.9,false
2011-02-01T04:18:00+09:00,6.5,92,6.4,false,15.5,false,-2.9,false
2011-02-01T04:19:00+09:00,6.4,92,6.4,false,15.6,false,-2.9,false
2011-02-01T04:20:00+09:00,6.4,92,6.3,false,15.6,false,-2.9,false
2011-02-01T04:21:00+09:00,6.3,92,6.3,false,15.7,false,-2.8,false
2011-02-01T04:22:00+09:00,6.3,91,6.2,false,15.7,false,-2.8,false
2011-02-01T04:23:00+09:00,6.3,91,6.2,false,15.7,false,-2.7,false
2011-02-01T04:24:00+09:00,6.3,91,6.3,false,15.7,false,-2.7,false
2011-02-01T04:25:00+09:00,6.3,91,6.2,false,15.8,false,-2.7,false
2011-02-01T04:26:00+09:00,6.2,91,6.2,false,15.9,false,-2.7,false
2011-02-01T04:27:00+09:00,6.2,91,6.2,false,15.9,false,-2.8,false
2011-02-01T04:28:00+09:00,6.2,91,6.2,false,15.9,false,-2.9,false
2011-02-01T04:29:00+09:00,6.3,91,6.2,false,16.0,false,-3.0,false
2011-02-01T04:30:00+09:00,6.2,91,6.2,false,16.0,false,-2.9,false
2011-02-01T04:31:00+09:00,6.2,91,6.2,false,16.1,false,-3.1,false
2011-02-01T04:32:00+09:00,6.2,91,6.2,false,16.1,false,-3.2,false
2011-02-01T04:33:00+09:00,6.2,91,6.2,false,16.2,false,-3.2,false
2011-02-01T04:34:00+09:00,6.3,91,6.2,false,16.2,false,-3.3,false
2011-02-01T04:35:00+09:00,6.3,91,6.1,false,16.3,false,-3.6,false
2011-02-01T04:36:00+09:00,6.3,91,6.1,false,16.3,false,-3.7,false
2011-02-01T04:37:00+09:00,6.3,91,6.1,false,16.3,false,-3.6,false
2011-02-01T04:38:00+09:00,6.3,91,6.1,false,16.3,false,-3.5,false
2011-02-01T04:39:00+09:00,6.3,91,6.1,false,16.4,false,-3.3,false
2011-02-01T04:40:00+09:00,6.3,91,6.1,false,16.4,false,-3.0,false
2011-02-01T04:41:00+09:00,6.4,91,6.1,false,16.4,false,-3.1,false
2011-02-01T04:42:00+09:00,6.4,91,6.1,false,16.4,false,-3.1,false
2011-02-01T04:43:00+09:00,6.4,91,6.1,false,16.4,false,-3.2,false
2011-02-01T04:44:00+09:00,6.4,91,6.1,false,16.4,false,-3.2,false
2011-02-01T04:45:00+09:00,6.4,91,6.1,false,16.3,false,-3.2,false
2011-02-01T04:46:00+09:00,6.4,91,6.1,false,16.3,false,-3.2,false
2011-02-01T04:47:00+09:00,6.4,91,6.1,false,16.3,false,-3.3,false
2011-02-01T04:48:00+09:00,6.5,91,6.0,false,16.3,false,-3.3,false
2011-02-01T04:49:00+09:00,6.5,91,6.0,false,16.3,false,-3.3,false
2011-02-01T04:50:00+09:00,6.5,91,6.0,false,16.2,false,-3.3,false
2011-02-01T04:51:00+09:00,6.4,91,6.0,false,16.1,false,-3.3,false
2011-02-01T04:52:00+09:00,6.4,91,6.0,false,16.1,false,-3.6,false
2011-02-01T04:53:00+09:00,6.5,91,5.9,false,16.0,false,-3.6,false
2011-02-01T04:54:00+09:00,6.5,91,5.9,false,16.0,false,-3.7,false
2011-02-01T04:55:00+09:00,6.6,91,5.9,false,15.9,false,-3.8,false
2011-02-01T04:56:00+09:00,6.6,91,5.9,false,15.9,false,-3.6,false
2011-02-01T04:57:00+09:00,6.7,91,6.0,false,15.8,false,-3.6,false
2011-02-01T04:58:00+09:00,6.7,91,6.0,false,15.8,false,-3.5,false
2011-02-01T04:59:00+09:00,6.8,91,6.1,false,15.7,false,-3.4,false
2011-02-01T05:00:00+09:00,6.8,91,6.1,false,15.7,false,-3.3,false
2011-02-01T05:01:00+09:00,6.8,91,6.2,false,15.7,false,-3.4,false
2011-02-01T05:02:00+09:00,7.0,91,6.3,false,15.6,false,-3.3,false
2011-02-01T05:03:00+09:00,7.0,91,6.4,false,15.6,false,-3.3,false
2011-02-01T05:04:00+09:00,7.0,91,6.5,false,15.5,false,-3.2,false
2011-02-01T05:05:00+09:00,7.0,91,6.5,false,15.5,false,-3.3,false
2011-02-01T05:06:00+09:00,7.0,91,6.6,false,15.5,false,-3.4,false
2011-02-01T05:07:00+09:00,7.0,91,6.6,false,15.4,false,-3.3,false
2011-02-01T05:08:00+09:00,6.8,91,6.5,false,15.4,false,-3.2,false
2011-02-01T05:09:00+09:00,6.8,91,6.5,false,15.3,false,-3.2,false
2011-02-01T05:10:00+09:00,6.8,91,6.5,false,15.3,false,-3.1,false
2011-02-01T05:11:00+09:00,6.8,91,6.5,false,15.2,false,-3.1,false
2011-02-01T05:12:00+09:00,6.8,91,6.6,false,15.2,false,-3.1,false
2011-02-01T05:13:00+09:00,6.8,91,6.7,false,15.2,false,-3.1,false
2011-02-01T05:14:00+09:00,7.0,91,6.9,false,15.2,false,-3.0,false
2011-02-01T05:15:00+09:00,7.2,91,7.2,false,15.1,false,-2.8,false
2011-02-01T05:16:00+09:00,7.5,91,7.6,false,15.0,false,-2.6,false
2011-02-01T05:17:00+09:00,7.6,91,8.0,false,15.0,false,-2.5,false
2011-02-01T05:18:00+09:00,7.9,90,8.3,false,15.0,false,-2.4,false
2011-02-01T05:19:00+09:00,8.1,90,8.7,false,15.0,false,-2.4,false
2011-02-01T05:20:00+09:00,8.3,90,9.1,false,14.9,false,-2.7,false
2011-02-01T05:21:00+09:00,8.5,90,9.3,false,14.9,false,-2.9,false
2011-02-01T05:22:00+09:00,8.7,90,9.6,false,14.8,false,-2.9,false
2011-02-01T05:23:00+09:00,8.9,90,9.9,false,14.8,false,-3.0,false
2011-02-01T05:24:00+09:00,9.1,90,10.0,false,14.8,false,-3.2,false
2011-02-01T05:25:00+09:00,9.3,90,10.3,false,14.8,false,-3.1,false
2011-02-01T05:26:00+09:00,9.5,90,10.6,false,14.8,false,-3.0,false
2011-02-01T05:27:00+09:00,9.6,89,10.7,false,14.8,false,-2.9,false
2011-02-01T05:28:00+09:00,9.7,89,10.8,false,14.8,false,-2.8,false
2011-02-01T05:29:00+09:00,9.9,89,11.0,false,14.8,false,-2.7,false
2011-02-01T05:30:00+09:00,10.0,89,11.1,false,14.9,false,-2.6,false
2011-02-01T05:31:00+09:00,10.1,89,11.1,false,14.9,false,-2.8,false
2011-02-01T05:32:00+09:00,10.3,89,11.0,false,14.9,false,-2.9,false
2011-02-01T05:33:00+09:00,10.3,89,10.9,false,15.0,false,-3.1,false
