2011-01-17T01:07:00+09:00,7.0,92,6.9,false,16.0,false,-1.5,false
2011-01-17T01:08:00+09:00,7.0,92,6.9,false,16.0,false,-1.4,false
2011-01-17T01:09:00+09:00,7.1,92,6.9,false,16.1,false,-1.5,false
2011-01-17T01:10:00+09:00,7.1,92,6.9,false,16.2,false,-1.5,false
2011-01-17T01:11:00+09:00,7.1,92,6.9,false,16.2,false,-1.6,false
2011-01-17T01:12:00+09:00,7.1,92,6.9,false,16.3,false,-1.6,false
2011-01-17T01:13:00+09:00,7.1,92,6.9,false,16.3,false,-1.6,false
2011-01-17T01:14:00+09:00,7.1,92,6.9,false,16.3,false,-1.7,false
2011-01-17T01:15:00+09:00,7.2,92,6.9,false,16.3,false,-1.8,false
2011-01-17T01:16:00+09:00,7.2,92,6.9,false,16.4,false,-1.6,false
2011-01-17T01:17:00+09:00,7.2,92,6.9,false,16.4,false,-1.7,false
2011-01-17T01:18:00+09:00,7.2,92,6.9,false,16.4,false,-1.7,false
2011-01-17T01:19:00+09:00,7.2,92,6.9,false,16.5,false,-1.6,false
2011-01-17T01:20:00+09:00,7.2,92,6.9,false,16.6,false,-1.6,false
2011-01-17T01:21:00+09:00,7.2,92,6.9,false,16.6,false,-1.7,false
2011-01-17T01:22:00+09:00,7.2,92,6.9,false,16.6,false,-1.6,false
2011-01-17T01:23:00+09:00,7.2,92,6.9,false,16.7,false,-1.6,false
2011-01-17T01:24:00+09:00,7.2,92,6.9,false,16.7,false,-1.6,false
2011-01-17T01:25:00+09:00,7.2,92,6.9,false,16.7,false,-1.6,false
2011-01-17T01:26:00+09:00,7.2,92,6.9,false,16.7,false,-1.6,false
2011-01-17T01:27:00+09:00,7.2,92,6.9,false,16.8,false,-1.6,false
2011-01-17T01:28:00+09:00,7.2,92,6.9,false,16.8,false,-1.5,false
2011-01-17T01:29:00+09:00,7.2,92,6.9,false,16.8,false,-1.5,false
2011-01-17T01:30:00+09:00,7.2,92,6.9,false,16.9,false,-1.6,false
2011-01-17T01:31:00+09:00,7.2,92,6.9,false,16.9,false,-1.6,false
2011-01-17T01:32:00+09:00,7.2,92,6.9,false,17.0,false,-1.5,false
2011-01-17T01:33:00+09:00,7.2,92,6.9,false,17.0,false,-1.4,false
2011-01-17T01:34:00+09:00,7.3,92,6.9,false,17.1,false,-1.5,false
2011-01-17T01:35:00+09:00,7.3,92,6.9,false,17.1,false,-1.5,false
2011-01-17T01:36:00+09:00,7.3,92,6.9,false,17.1,false,-1.4,false
2011-01-17T01:37:00+09:00,7.3,92,6.9,false,17.2,false,-1.4,false
2011-01-17T01:38:00+09:00,7.3,92,6.9,false,17.2,false,-1.5,false
2011-01-17T01:39:00+09:00,7.3,92,6.9,false,17.2,false,-1.5,false
2011-01-17T01:40:00+09:00,7.3,92,6.9,false,17.2,false,-1.4,false
2011-01-17T01:41:00+09:00,7.3,92,6.9,false,17.2,false,-1.4,false
2011-01-17T01:42:00+09:00,7.3,92,6.9,false,17.2,false,-1.3,false
2011-01-17T01:43:00+09:00,7.3,92,6.9,false,17.2,false,-1.3,false
2011-01-17T01:44:00+09:00,7.3,92,6.9,false,17.2,false,-1.4,false
2011-01-17T01:45:00+09:00,7.3,92,6.9,false,17.2,false,-1.4,false
2011-01-17T01:46:00+09:00,7.3,92,6.9,false,17.1,false,-1.3,false
2011-01-17T01:47:00+09:00,7.3,92,6.9,false,17.1,false,-1.5,false
2011-01-17T01:48:00+09:00,7.3,92,6.9,false,17.0,false,-1.4,false
2011-01-17T01:49:00+09:00,7.3,92,6.9,false,17.0,false,-1.4,false
2011-01-17T01:50:00+09:00,7.3,92,6.9,false,16.9,false,-1.4,false
2011-01-17T01:51:00+09:00,7.3,92,6.9,false,16.9,false,-1.5,false
2011-01-17T01:52:00+09:00,7.3,92,6.9,false,16.8,false,-1.5,false
2011-01-17T01:53:00+09:00,7.3,92,6.9,false,16.8,false,-1.6,false
2011-01-17T01:54:00+09:00,7.3,92,6.9,false,16.7,false,-1.6,false
2011-01-17T01:55:00+09:00,7.3,92,6.9,false,16.7,false,-1.8,false
2011-01-17T01:56:00+09:00,7.3,91,6.9,false,16.7,false,-1.8,false
2011-01-17T01:57:00+09:00,7.3,92,6.9,false,16.6,false,-1.9,false
2011-01-17T01:58:00+09:00,7.2,92,6.9,false,16.6,false,-2.0,false
2011-01-17T01:59:00+09:00,7.2,92,6.9,false,16.5,false,-2.1,false
2011-01-17T02:00:00+09:00,7.2,92,6.9,false,16.5,false,-2.2,false
2011-01-17T02:01:00+09:00,7.2,92,6.9,false,16.4,false,-2.4,false
2011-01-17T02:02:00+09:00,7.2,92,6.9,false,16.3,false,-2.5,false
2011-01-17T02:03:00+09:00,7.2,92,6.9,false,16.3,false,-2.6,false
2011-01-17T02:04:00+09:00,7.2,92,6.9,false,16.3,false,-2.9,false
2011-01-17T02:05:00+09:00,7.2,92,6.9,false,16.3,false,-3.0,false
2011-01-17T02:06:00+09:00,7.1,92,6.9,false,16.2,false,-3.1,false
2011-01-17T02:07:00+09:00,7.1,92,6.9,false,16.2,false,-3.2,false
2011-01-17T02:08:00+09:00,7.1,92,6.9,false,16.1,false,-3.3,false
2011-01-17T02:09:00+09:00,7.1,92,6.9,false,16.0,false,-3.2,false
2011-01-17T02:10:00+09:00,7.1,92,6.9,false,16.0,false,-3.3,false
2011-01-17T02:11:00+09:00,7.1,92,6.9,false,16.0,false,-3.4,false
2011-01-17T02:12:00+09:00,7.1,92,6.9,false,15.9,false,-3.6,false
2011-01-17T02:13:00+09:00,7.0,92,6.9,false,15.9,false,-3.6,false
2011-01-17T02:14:00+09:00,7.0,92,6.9,false,15.8,false,-3.8,false
2011-01-17T02:15:00+09:00,7.0,92,6.9,false,15.8,false,-4.0,false
2011-01-17T02:16:00+09:00,7.0,92,6.9,false,15.8,false,-4.0,false
2011-01-17T02:17:00+09:00,7.0,92,6.9,false,15.7,false,-4.0,false
2011-01-17T02:18:00+09:00,7.0,92,6.9,false,15.7,false,-3.8,false
2011-01-17T02:19:00+09:00,7.0,92,6.9,false,15.7,false,-3.6,false
2011-01-17T02:20:00+09:00,7.0,92,6.9,false,15.6,false,-3.4,false
2011-01-17T02:21:00+09:00,7.0,92,6.9,false,15.6,false,-3.3,false
2011-01-17T02:22:00+09:00,7.0,92,6.9,false,15.6,false,-3.2,false
2011-01-17T02:23:00+09:00,7.0,92,6.9,false,15.6,false,-3.1,false
2011-01-17T02:24:00+09:00,7.0,92,6.9,false,15.6,false,-2.9,false
2011-01-17T02:25:00+09:00,7.0,92,6.9,false,15.7,false,-2.9,false
2011-01-17T02:26:00+09:00,7.0,92,6.9,false,15.7,false,-2.6,false
2011-01-17T02:27:00+09:00,7.0,92,6.9,false,15.7,false,-2.6,false
2011-01-17T02:28:00+09:00,7.0,92,6.9,false,15.7,false,-2.5,false
2011-01-17T02:29:00+09:00,7.0,92,6.9,false,15.7,false,-2.3,false
2011-01-17T02:30:00+09:00,7.0,92,6.9,false,15.8,false,-2.3,false
2011-01-17T02:31:00+09:00,7.0,92,6.8,false,15.8,false,-2.3,false
2011-01-17T02:32:00+09:00,7.0,92,6.8,false,15.9,false,-2.2,false
2011-01-17T02:33:00+09:00,7.0,92,6.9,false,15.9,false,-2.2,false
2011-01-17T02:34:00+09:00,7.0,92,6.9,false,15.9,false,-2.1,false
2011-01-17T02:35:00+09:00,7.0,92,6.8,false,16.0,false,-2.1,false
2011-01-17T02:36:00+09:00,7.0,92,6.8,false,16.0,false,-2.2,false
2011-01-17T02:37:00+09:00,7.0,92,6.8,false,16.0,false,-2.2,false
2011-01-17T02:38:00+09:00,7.0,92,6.8,false,16.1,false,-2.3,false
2011-01-17T02:39:00+09:00,7.0,92,6.8,false,16.2,false,-2.2,false
2011-01-17T02:40:00+09:00,7.0,92,6.8,false,16.2,false,-2.2,false
2011-01-17T02:41:00+09:00,7.0,92,6.8,false,16.3,false,-2.2,false
2011-01-17T02:42:00+09:00,7.0,92,6.8,false,16.3,false,-2.3,false
2011-01-17T02:43:00+09:00,7.1,92,6.8,false,16.3,false,-2.3,false
2011-01-17T02:44:00+09:00,7.1,92,6.8,false,16.3,false,-2.3,false
2011-01-17T02:45:00+09:00,7.1,92,6.8,false,16.4,false,-2.3,false
2011-01-17T02:46:00+09:00,7.1,92,6.8,false,16.4,false,-2.2,false
2011-01-17T02:47:00+09:00,7.1,92,6.8,false,16.5,false,-2.2,false
2011-01-17T02:48:00+09:00,7.1,92,6.8,false,16.5,false,-2.2,false
2011-01-17T02:49:00+09:00,7.1,92,6.9,false,16.6,false,-2.2,false
2011-01-17T02:50:00+09:00,7.1,92,6.8,false,16.6,false,-2.2,false
2011-01-17T02:51:00+09:00,7.1,92,6.8,false,16.7,false,-2.2,false
2011-01-17T02:52:00+09:00,7.1,92,6.8,false,16.7,false,-2.1,false
2011-01-17T02:53:00+09:00,7.1,92,6.8,false,16.7,false,-2.1,false
2011-01-17T02:54:00+09:00,7.1,92,6.9,false,16.7,false,-2.0,false
2011-01-17T02:55:00+09:00,7.2,92,6.8,false,16.7,false,-2.0,false
2011-01-17T02:56:00+09:00,7.2,92,6.8,false,16.8,false,-2.1,false
2011-01-17T02:57:00+09:00,7.2,92,6.8,false,16.8,false,-2.0,false
2011-01-17T02:58:00+09:00,7.2,92,6.8,false,16.9,false,-2.0,false
2011-01-17T02:59:00+09:00,7.2,92,6.9,false,16.9,false,-1.9,false
2011-01-17T03:00:00+09:00,7.2,92,6.9,false,17.0,false,-1.9,false
2011-01-17T03:01:00+09:00,7.2,92,6.9,false,17.0,false,-2.0,false
2011-01-17T03:02:00+09:00,7.2,92,6.9,false,17.0,false,-2.0,false
2011-01-17T03:03:00+09:00,7.2,92,6.9,false,17.0,false,-2.1,false
2011-01-17T03:04:00+09:00,7.2,92,6.9,false,17.1,false,-2.1,false
2011-01-17T03:05:00+09:00,7.2,92,6.9,false,17.1,false,-2.3,false
2011-01-17T03:06:00+09:00,7.2,92,6.9,false,17.2,false,-2.3,false
2011-01-17T03:07:00+09:00,7.3,92,6.8,false,17.2,false,-2.4,false
2011-01-17T03:08:00+09:00,7.3,92,6.8,false,17.2,false,-2.4,false
2011-01-17T03:09:00+09:00,7.3,92,6.8,false,17.2,false,-2.4,false
2011-01-17T03:10:00+09:00,7.3,92,6.8,false,17.2,false,-2.4,false
2011-01-17T03:11:00+09:00,7.3,92,6.8,false,17.2,false,-2.3,false
2011-01-17T03:12:00+09:00,7.2,92,6.8,false,17.2,false,-2.3,false
2011-01-17T03:13:00+09:00,7.2,92,6.8,false,17.2,false,-2.3,false
2011-01-17T03:14:00+09:00,7.3,92,6.8,false,17.2,false,-2.3,false
2011-01-17T03:15:00+09:00,7.2,92,6.8,false,17.1,false,-2.2,false
2011-01-17T03:16:00+09:00,7.2,92,6.8,false,17.1,false,-2.2,false
2011-01-17T03:17:00+09:00,7.2,92,6.8,false,17.0,false,-2.2,false
2011-01-17T03:18:00+09:00,7.2,92,6.8,false,17.0,false,-2.1,false
2011-01-17T03:19:00+09:00,7.2,92,6.8,false,17.0,false,-2.2,false
2011-01-17T03:20:00+09:00,7.2,92,6.8,false,16.9,false,-2.2,false
2011-01-17T03:21:00+09:00,7.2,92,6.8,false,16.8,false,-2.3,false
2011-01-17T03:22:00+09:00,7.2,92,6.9,false,16.8,false,-2.2,false
2011-01-17T03:23:00+09:00,7.2,92,6.9,false,16.8,false,-2.2,false
2011-01-17T03:24:00+09:00,7.2,92,6.9,false,16.7,false,-2.0,false
2011-01-17T03:25:00+09:00,7.2,92,6.8,false,16.7,false,-2.0,false
2011-01-17T03:26:00+09:00,7.2,92,6.8,false,16.7,false,-1.9,false
2011-01-17T03:27:00+09:00,7.2,92,6.8,false,16.6,false,-1.8,false
2011-01-17T03:28:00+09:00,7.2,92,6.8,false,16.6,false,-1.8,false
2011-01-17T03:29:00+09:00,7.2,92,6.8,false,16.5,false,-1.7,false
2011-01-17T03:30:00+09:00,7.2,92,6.8,false,16.4,false,-1.8,false
2011-01-17T03:31:00+09:00,7.2,92,6.9,false,16.4,false,-1.8,false
2011-01-17T03:32:00+09:00,7.2,92,6.9,false,16.3,false,-1.8,false
2011-01-17T03:33:00+09:00,7.2,92,6.9,false,16.3,false,-1.8,false
2011-01-17T03:34:00+09:00,7.1,92,6.9,false,16.3,false,-1.9,false
2011-01-17T03:35:00+09:00,7.1,92,6.9,false,16.3,false,-1.9,false
2011-01-17T03:36:00+09:00,7.1,92,6.9,false,16.2,false,-1.8,false
2011-01-17T03:37:00+09:00,7.1,92,6.9,false,16.2,false,-1.8,false
2011-01-17T03:38:00+09:00,7.1,92,6.9,false,16.1,false,-2.0,false
2011-01-17T03:39:00+09:00,7.1,92,6.9,false,16.1,false,-2.0,false
2011-01-17T03:40:00+09:00,7.1,92,6.9,false,16.0,false,-1.9,false
2011-01-17T03:41:00+09:00,7.1,92,6.9,false,16.0,false,-2.0,false
2011-01-17T03:42:00+09:00,7.1,92,6.9,false,15.9,false,-2.0,false
2011-01-17T03:43:00+09:00,7.0,92,6.9,false,15.9,false,-2.0,false
2011-01-17T03:44:00+09:00,7.0,92,6.9,false,15.9,false,-2.0,false
2011-01-17T03:45:00+09:00,7.0,92,6.9,false,15.8,false,-2.0,false
2011-01-17T03:46:00+09:00,7.0,92,6.9,false,15.8,false,-2.0,false
2011-01-17T03:47:00+09:00,7.0,92,6.9,false,15.7,false,-2.0,false
2011-01-17T03:48:00+09:00,7.0,92,6.9,false,15.7,false,-2.0,false
2011-01-17T03:49:00+09:00,7.0,92,6.9,false,15.7,false,-2.0,false
2011-01-17T03:50:00+09:00,7.0,92,6.8,false,15.7,false,-2.1,false
2011-01-17T03:51:00+09:00,7.0,92,6.8,false,15.6,false,-2.0,false
2011-01-17T03:52:00+09:00,7.0,92,6.8,false,15.6,false,-2.0,false
2011-01-17T03:53:00+09:00,7.0,92,6.8,false,15.6,false,-2.0,false
2011-01-17T03:54:00+09:00,7.0,92,6.8,false,15.6,false,-2.0,false
2011-01-17T03:55:00+09:00,7.0,92,6.8,false,15.7,false,-1.9,false
2011-01-17T03:56:00+09:00,7.0,92,6.8,false,15.7,false,-1.9,false
2011-01-17T03:57:00+09:00,7.0,92,6.8,false,15.7,false,-1.9,false
2011-01-17T03:58:00+09:00,7.0,92,6.8,false,15.7,false,-1.9,false
2011-01-17T03:59:00+09:00,7.0,92,6.8,false,15.7,false,-1.9,false
2011-01-17T04:00:00+09:00,7.0,92,6.8,false,15.8,false,-1.9,false
2011-01-17T04:01:00+09:00,7.0,92,6.8,false,15.8,false,-2.0,false
2011-01-17T04:02:00+09:00,7.0,92,6.8,false,15.8,false,-1.9,false
2011-01-17T04:03:00+09:00,7.0,92,6.8,false,15.9,false,-1.9,false
2011-01-17T04:04:00+09:00,7.0,92,6.8,false,15.9,false,-1.9,false
2011-01-17T04:05:00+09:00,7.0,92,6.8,false,16.0,false,-1.9,false
2011-01-17T04:06:00+09:00,7.0,92,6.8,false,16.0,false,-1.9,false
2011-01-17T04:07:00+09:00,7.0,92,6.8,false,16.0,false,-1.9,false
2011-01-17T04:08:00+09:00,7.0,92,6.8,false,16.1,false,-1.9,false
2011-01-17T04:09:00+09:00,7.0,92,6.8,false,16.2,false,-1.9,false
2011-01-17T04:10:00+09:00,7.0,92,6.8,false,16.2,false,-1.9,false
2011-01-17T04:11:00+09:00,7.1,92,6.8,false,16.2,false,-1.9,false
2011-01-17T04:12:00+09:00,7.0,92,6.8,false,16.3,false,-1.9,false
2011-01-17T04:13:00+09:00,7.1,92,6.8,false,16.3,false,-2.0,false
2011-01-17T04:14:00+09:00,7.1,92,6.8,false,16.3,false,-2.0,false
2011-01-17T04:15:00+09:00,7.0,92,6.8,false,16.3,false,-2.0,false
2011-01-17T04:16:00+09:00,7.0,92,6.8,false,16.4,false,-2.0,false
2011-01-17T04:17:00+09:00,7.0,92,6.8,false,16.4,false,-2.0,false
2011-01-17T04:18:00+09:00,6.8,92,6.8,false,16.5,false,-2.0,false
2011-01-17T04:19:00+09:00,6.8,92,6.8,false,16.6,false,-2.0,false
2011-01-17T04:20:00+09:00,6.8,92,6.8,false,16.6,false,-2.0,false
2011-01-17T04:21:00+09:00,6.8,92,6.8,false,16.6,false,-2.0,false
2011-01-17T04:22:00+09:00,6.8,92,6.7,false,16.7,false,-2.0,false
2011-01-17T04:23:00+09:00,6.8,92,6.7,false,16.7,false,-2.0,false
2011-01-17T04:24:00+09:00,6.8,92,6.7,false,16.7,false,-1.9,false
2011-01-17T04:25:00+09:00,6.7,92,6.7,false,16.7,false,-1.9,false
2011-01-17T04:26:00+09:00,6.7,92,6.7,false,16.7,false,-2.0,false
2011-01-17T04:27:00+09:00,6.7,92,6.6,false,16.8,false,-2.0,false
2011-01-17T04:28:00+09:00,6.7,91,6.6,false,16.8,false,-1.9,false
2011-01-17T04:29:00+09:00,6.7,91,6.6,false,16.9,false,-1.9,false
2011-01-17T04:30:00+09:00,6.7,91,6.6,false,16.9,false,-1.9,false
2011-01-17T04:31:00+09:00,6.8,91,6.5,false,17.0,false,-1.9,false
2011-01-17T04:32:00+09:00,6.7,91,6.5,false,17.0,false,-1.9,false
2011-01-17T04:33:00+09:00,6.8,91,6.5,false,17.0,false,-1.9,false
2011-01-17T04:34:00+09:00,6.8,91,6.6,false,17.0,false,-2.0,false
2011-01-17T04:35:00+09:00,6.8,92,6.6,false,17.1,false,-1.9,false
2011-01-17T04:36:00+09:00,6.8,92,6.6,false,17.1,false,-1.9,false
2011-01-17T04:37:00+09:00,6.8,92,6.6,false,17.1,false,-1.9,false
2011-01-17T04:38:00+09:00,6.8,92,6.6,false,17.2,false,-1.9,false
2011-01-17T04:39:00+09:00,6.8,92,6.6,false,17.2,false,-1.8,false
2011-01-17T04:40:00+09:00,6.9,92,6.6,false,17.2,false,-1.8,false
2011-01-17T04:41:00+09:00,7.0,92,6.7,false,17.2,false,-1.8,false
2011-01-17T04:42:00+09:00,7.0,92,6.7,false,17.2,false,-1.8,false
2011-01-17T04:43:00+09:00,7.0,92,6.7,false,17.2,false,-1.8,false
2011-01-17T04:44:00+09:00,7.0,92,6.7,false,17.2,false,-1.8,false
2011-01-17T04:45:00+09:00,7.0,92,6.7,false,17.2,false,-1.8,false
2011-01-17T04:46:00+09:00,7.0,92,6.7,false,17.2,false,-1.9,false
2011-01-17T04:47:00+09:00,7.0,92,6.7,false,17.1,false,-1.8,false
2011-01-17T04:48:00+09:00,7.1,92,6.7,false,17.1,false,-1.9,false
2011-01-17T04:49:00+09:00,7.1,92,6.7,false,17.0,false,-1.9,false
2011-01-17T04:50:00+09:00,7.1,92,6.7,false,17.0,false,-1.9,false
2011-01-17T04:51:00+09:00,7.1,92,6.7,false,17.0,false,-1.9,false
2011-01-17T04:52:00+09:00,7.1,92,6.7,false,16.9,false,-1.9,false
2011-01-17T04:53:00+09:00,7.2,92,6.8,false,16.8,false,-2.0,false
2011-01-17T04:54:00+09:00,7.2,92,6.8,false,16.8,false,-2.0,false
2011-01-17T04:55:00+09:00,7.3,92,6.8,false,16.7,false,-1.9,false
2011-01-17T04:56:00+09:00,7.4,92,6.8,false,16.7,false,-1.9,false
2011-01-17T04:57:00+09:00,7.4,92,6.9,false,16.7,false,-1.8,false
2011-01-17T04:58:00+09:00,7.5,92,6.9,false,16.6,false,-1.9,false
2011-01-17T04:59:00+09:00,7.6,92,6.9,false,16.6,false,-1.8,false
2011-01-17T05:00:00+09:00,7.6,92,7.1,false,16.5,false,-1.8,false
2011-01-17T05:01:00+09:00,7.6,92,7.1,false,16.5,false,-1.8,false
2011-01-17T05:02:00+09:00,7.8,92,7.2,false,16.4,false,-1.9,false
2011-01-17T05:03:00+09:00,7.8,92,7.2,false,16.4,false,-1.9,false
2011-01-17T05:04:00+09:00,7.8,92,7.3,false,16.3,false,-1.9,false
2011-01-17T05:05:00+09:00,7.8,92,7.3,false,16.3,false,-1.9,false
2011-01-17T05:06:00+09:00,7.8,92,7.4,false,16.3,false,-1.9,false
2011-01-17T05:07:00+09:00,7.7,92,7.3,false,16.3,false,-2.0,false
2011-01-17T05:08:00+09:00,7.6,92,7.3,false,16.2,false,-1.9,false
2011-01-17T05:09:00+09:00,7.6,92,7.2,false,16.2,false,-1.9,false
2011-01-17T05:10:00+09:00,7.6,92,7.2,false,16.1,false,-1.9,false
2011-01-17T05:11:00+09:00,7.6,92,7.2,false,16.0,false,-1.9,false
2011-01-17T05:12:00+09:00,7.6,92,7.3,false,16.0,false,-1.9,false
2011-01-17T05:13:00+09:00,7.7,91,7.3,false,16.0,false,-1.9,false
2011-01-17T05:14:00+09:00,7.8,91,7.5,false,15.9,false,-2.0,false
2011-01-17T05:15:00+09:00,8.1,91,7.9,false,15.9,false,-2.0,false
2011-01-17T05:16:00+09:00,8.3,91,8.2,false,15.9,false,-2.0,false
2011-01-17T05:17:00+09:00,8.4,91,8.5,false,15.8,false,-2.0,false
2011-01-17T05:18:00+09:00,8.8,91,8.9,false,15.8,false,-2.0,false
2011-01-17T05:19:00+09:00,8.9,91,9.2,false,15.7,false,-1.9,false
2011-01-17T05:20:00+09:00,9.1,91,9.5,false,15.7,false,-1.9,false
2011-01-17T05:21:00+09:00,9.2,91,9.8,false,15.7,false,-1.9,false
2011-01-17T05:22:00+09:00,9.5,91,10.0,false,15.7,false,-1.9,false
2011-01-17T05:23:00+09:00,9.5,91,10.3,false,15.6,false,-2.0,false
2011-01-17T05:24:00+09:00,9.7,91,10.4,false,15.6,false,-1.9,false
2011-01-17T05:25:00+09:00,9.8,90,10.7,false,15.6,false,-1.9,false
2011-01-17T05:26:00+09:00,9.9,90,10.9,false,15.6,false,-2.0,false
2011-01-17T05:27:00+09:00,10.1,90,11.1,false,15.7,false,-2.0,false
2011-01-17T05:28:00+09:00,10.2,90,11.3,false,15.7,false,-2.0,false
2011-01-17T05:29:00+09:00,10.3,90,11.3,false,15.7,false,-2.0,false
2011-01-17T05:30:00+09:00,10.3,90,11.4,false,15.7,false,-2.0,false
2011-01-17T05:31:00+09:00,10.5,89,11.5,false,15.7,false,-2.1,false
2011-01-17T05:32:00+09:00,10.5,89,11.5,false,15.8,false,-2.1,false
2011-01-17T05:33:00+09:00,10.7,89,11.5,false,15.8,false,-2.2,false
