2010-11-05T02:20:00+09:00,6.2,84,7.2,false,10.9,false,3.8,false
2010-11-05T02:21:00+09:00,6.2,84,7.2,false,10.9,false,3.8,false
2010-11-05T02:22:00+09:00,6.2,84,7.2,false,10.8,false,3.9,false
2010-11-05T02:23:00+09:00,6.2,84,7.1,false,10.8,false,3.7,false
2010-11-05T02:24:00+09:00,6.2,84,7.0,false,10.8,false,3.7,false
2010-11-05T02:25:00+09:00,6.2,84,7.1,false,10.8,false,3.6,false
2010-11-05T02:26:00+09:00,6.2,84,7.2,false,10.8,false,3.5,false
2010-11-05T02:27:00+09:00,6.2,84,7.0,false,10.8,false,3.3,false
2010-11-05T02:28:00+09:00,6.1,84,6.9,false,10.8,false,3.3,false
2010-11-05T02:29:00+09:00,6.0,84,7.2,false,10.8,false,3.4,false
2010-11-05T02:30:00+09:00,6.0,84,7.0,false,10.7,false,3.3,false
2010-11-05T02:31:00+09:00,6.0,84,6.9,false,10.7,false,3.4,false
2010-11-05T02:32:00+09:00,6.0,84,7.1,false,10.7,false,3.7,false
2010-11-05T02:33:00+09:00,6.0,84,7.0,false,10.7,false,3.6,false
2010-11-05T02:34:00+09:00,6.0,84,7.0,false,10.7,false,3.5,false
2010-11-05T02:35:00+09:00,6.0,84,7.2,false,10.7,false,3.4,false
2010-11-05T02:36:00+09:00,6.0,84,7.3,false,10.7,false,3.7,false
2010-11-05T02:37:00+09:00,6.0,84,6.9,false,10.7,false,3.5,false
2010-11-05T02:38:00+09:00,6.0,84,7.3,false,10.7,false,3.7,false
2010-11-05T02:39:00+09:00,6.0,84,7.2,false,10.7,false,3.8,false
2010-11-05T02:40:00+09:00,6.0,84,6.9,false,10.7,false,3.7,false
2010-11-05T02:41:00+09:00,6.0,84,6.9,false,10.7,false,3.7,false
2010-11-05T02:42:00+09:00,6.0,84,7.3,false,10.7,false,3.6,false
2010-11-05T02:43:00+09:00,6.0,84,7.1,false,10.7,false,3.5,false
2010-11-05T02:44:00+09:00,6.0,84,7.0,false,10.7,false,3.5,false
2010-11-05T02:45:00+09:00,6.0,84,7.1,false,10.7,false,3.7,false
2010-11-05T02:46:00+09:00,6.0,84,7.1,false,10.7,false,3.5,false
2010-11-05T02:47:00+09:00,6.0,84,6.9,false,10.6,false,3.5,false
2010-11-05T02:48:00+09:00,6.0,84,7.0,false,10.6,false,3.8,false
2010-11-05T02:49:00+09:00,6.0,84,7.2,false,10.6,false,3.8,false
2010-11-05T02:50:00+09:00,6.0,84,7.2,false,10.5,false,4.0,false
2010-11-05T02:51:00+09:00,6.0,84,7.0,false,10.5,false,3.8,false
2010-11-05T02:52:00+09:00,6.0,84,7.2,false,10.5,false,4.1,false
2010-11-05T02:53:00+09:00,6.0,84,7.2,false,10.5,false,4.3,false
2010-11-05T02:54:00+09:00,6.0,84,6.9,false,10.5,false,3.9,false
2010-11-05T02:55:00+09:00,6.1,84,7.2,false,10.5,false,3.5,false
2010-11-05T02:56:00+09:00,6.1,84,7.3,false,10.5,false,3.2,false
2010-11-05T02:57:00+09:00,6.0,84,7.2,false,10.5,false,3.2,false
2010-11-05T02:58:00+09:00,6.1,84,7.1,false,10.4,false,3.3,false
2010-11-05T02:59:00+09:00,6.0,84,7.2,false,10.4,false,3.4,false
2010-11-05T03:00:00+09:00,6.0,84,7.3,false,10.4,false,3.5,false
2010-11-05T03:01:00+09:00,6.0,84,7.0,false,10.4,false,3.8,false
2010-11-05T03:02:00+09:00,6.0,84,7.2,false,10.4,false,3.7,false
2010-11-05T03:03:00+09:00,6.0,84,7.0,false,10.4,false,3.5,false
2010-11-05T03:04:00+09:00,6.0,84,6.9,false,10.4,false,3.5,false
2010-11-05T03:05:00+09:00,6.0,84,6.9,false,10.4,false,3.6,false
2010-11-05T03:06:00+09:00,6.0,84,7.2,false,10.4,false,3.5,false
2010-11-05T03:07:00+09:00,6.0,84,7.1,false,10.4,false,3.8,false
2010-11-05T03:08:00+09:00,6.0,84,7.1,false,10.4,false,3.7,false
2010-11-05T03:09:00+09:00,5.9,85,7.2,false,10.4,false,3.7,false
2010-11-05T03:10:00+09:00,5.9,85,7.1,false,10.4,false,3.4,false
2010-11-05T03:11:00+09:00,6.0,84,7.0,false,10.4,false,3.5,false
2010-11-05T03:12:00+09:00,5.9,85,6.9,false,10.3,false,3.5,false
2010-11-05T03:13:00+09:00,5.9,85,6.9,false,10.3,false,3.4,false
2010-11-05T03:14:00+09:00,6.0,84,6.9,false,10.3,false,3.5,false
2010-11-05T03:15:00+09:00,6.0,84,7.0,false,10.3,false,3.7,false
2010-11-05T03:16:00+09:00,6.0,85,7.0,false,10.3,false,3.7,false
2010-11-05T03:17:00+09:00,6.0,85,7.1,false,10.3,false,3.9,false
2010-11-05T03:18:00+09:00,6.0,85,7.1,false,10.3,false,3.8,false
2010-11-05T03:19:00+09:00,6.0,85,7.2,false,10.3,false,3.8,false
2010-11-05T03:20:00+09:00,6.0,85,7.1,false,10.3,false,3.3,false
2010-11-05T03:21:00+09:00,6.0,85,7.3,false,10.3,false,3.1,false
2010-11-05T03:22:00+09:00,6.0,85,7.2,false,10.3,false,3.3,false
2010-11-05T03:23:00+09:00,6.0,85,7.2,false,10.3,false,3.4,false
2010-11-05T03:24:00+09:00,6.0,85,7.1,false,10.3,false,3.8,false
2010-11-05T03:25:00+09:00,6.0,85,7.1,false,10.3,false,4.1,false
2010-11-05T03:26:00+09:00,6.1,85,7.2,false,10.3,false,4.2,false
2010-11-05T03:27:00+09:00,6.2,85,7.3,false,10.2,false,4.0,false
2010-11-05T03:28:00+09:00,6.2,85,7.1,false,10.2,false,4.0,false
2010-11-05T03:29:00+09:00,6.2,85,6.9,false,10.2,false,3.8,false
2010-11-05T03:30:00+09:00,6.2,85,7.1,false,10.2,false,3.7,false
2010-11-05T03:31:00+09:00,6.2,85,7.2,false,10.1,false,3.9,false
2010-11-05T03:32:00+09:00,6.2,85,7.1,false,10.1,false,3.9,false
2010-11-05T03:33:00+09:00,6.2,85,7.0,false,10.1,false,4.1,false
2010-11-05T03:34:00+09:00,6.2,85,7.2,false,10.1,false,3.8,false
2010-11-05T03:35:00+09:00,6.2,85,7.3,false,10.1,false,3.3,false
2010-11-05T03:36:00+09:00,6.2,85,7.2,false,10.1,false,3.1,false
2010-11-05T03:37:00+09:00,6.2,85,7.3,false,10.1,false,3.1,false
2010-11-05T03:38:00+09:00,6.2,85,7.2,false,10.1,false,4.1,false
2010-11-05T03:39:00+09:00,6.2,85,7.2,false,10.1,false,4.0,false
2010-11-05T03:40:00+09:00,6.2,85,7.2,false,10.1,false,4.2,false
2010-11-05T03:41:00+09:00,6.3,85,7.4,false,10.0,false,3.8,false
2010-11-05T03:42:00+09:00,6.3,85,7.3,false,10.0,false,3.9,false
2010-11-05T03:43:00+09:00,6.3,85,7.3,false,10.0,false,4.2,false
2010-11-05T03:44:00+09:00,6.4,85,7.3,false,10.0,false,4.1,false
2010-11-05T03:45:00+09:00,6.4,85,7.5,false,10.0,false,4.1,false
2010-11-05T03:46:00+09:00,6.5,85,7.5,false,10.0,false,4.0,false
2010-11-05T03:47:00+09:00,6.6,85,7.5,false,10.0,false,4.0,false
2010-11-05T03:48:00+09:00,6.6,85,7.7,false,10.0,false,4.0,false
2010-11-05T03:49:00+09:00,6.7,85,7.6,false,10.0,false,4.2,false
2010-11-05T03:50:00+09:00,6.7,85,7.6,false,10.0,false,4.5,false
2010-11-05T03:51:00+09:00,6.8,85,7.6,false,10.0,false,4.6,false
2010-11-05T03:52:00+09:00,6.8,85,7.7,false,10.0,false,4.5,false
2010-11-05T03:53:00+09:00,6.8,85,7.6,false,10.0,false,4.4,false
2010-11-05T03:54:00+09:00,6.7,85,7.5,false,10.0,false,4.3,false
2010-11-05T03:55:00+09:00,6.8,85,7.5,false,10.0,false,4.2,false
2010-11-05T03:56:00+09:00,6.7,85,7.7,false,10.0,false,4.2,false
2010-11-05T03:57:00+09:00,6.7,85,7.6,false,10.0,false,4.2,false
2010-11-05T03:58:00+09:00,6.7,85,7.5,false,10.0,false,4.3,false
2010-11-05T03:59:00+09:00,6.7,85,7.7,false,9.9,false,4.4,false
2010-11-05T04:00:00+09:00,6.7,85,7.8,false,10.0,false,4.4,false
2010-11-05T04:01:00+09:00,6.7,85,7.6,false,9.9,false,4.4,false
2010-11-05T04:02:00+09:00,6.7,85,7.6,false,9.9,false,4.5,false
2010-11-05T04:03:00+09:00,6.7,85,7.8,false,9.9,false,4.3,false
2010-11-05T04:04:00+09:00,6.8,85,7.7,false,9.9,false,4.4,false
2010-11-05T04:05:00+09:00,6.8,85,7.6,false,9.9,false,4.4,false
2010-11-05T04:06:00+09:00,6.8,85,7.6,false,9.9,false,4.4,false
2010-11-05T04:07:00+09:00,6.8,85,7.7,false,9.9,false,4.4,false
2010-11-05T04:08:00+09:00,6.8,85,7.7,false,9.9,false,4.3,false
2010-11-05T04:09:00+09:00,6.8,85,7.7,false,9.9,false,4.3,false
2010-11-05T04:10:00+09:00,6.8,86,7.7,false,9.9,false,4.2,false
2010-11-05T04:11:00+09:00,6.8,86,7.7,false,9.9,false,4.3,false
2010-11-05T04:12:00+09:00,6.8,86,7.6,false,9.9,false,4.2,false
2010-11-05T04:13:00+09:00,6.8,86,7.7,false,9.9,false,4.5,false
2010-11-05T04:14:00+09:00,6.8,86,7.8,false,9.9,false,4.5,false
2010-11-05T04:15:00+09:00,6.8,86,7.9,false,9.9,false,4.5,false
2010-11-05T04:16:00+09:00,6.8,86,7.8,false,9.9,false,4.5,false
2010-11-05T04:17:00+09:00,6.8,86,7.7,false,9.9,false,4.5,false
2010-11-05T04:18:00+09:00,6.8,86,7.7,false,9.9,false,4.5,false
2010-11-05T04:19:00+09:00,6.8,86,7.9,false,9.9,false,4.6,false
2010-11-05T04:20:00+09:00,6.8,86,7.9,false,9.9,false,4.8,false
2010-11-05T04:21:00+09:00,7.0,86,7.9,false,9.9,false,4.8,false
2010-11-05T04:22:00+09:00,7.0,86,8.1,false,9.8,false,4.6,false
2010-11-05T04:23:00+09:00,7.0,86,8.1,false,9.9,false,4.6,false
2010-11-05T04:24:00+09:00,7.0,86,8.1,false,9.9,false,4.6,false
2010-11-05T04:25:00+09:00,7.0,86,8.0,false,9.8,false,4.6,false
2010-11-05T04:26:00+09:00,7.1,86,8.0,false,9.8,false,4.5,false
2010-11-05T04:27:00+09:00,7.1,86,8.1,false,9.8,false,4.5,false
2010-11-05T04:28:00+09:00,7.1,86,8.2,false,9.8,false,4.6,false
2010-11-05T04:29:00+09:00,7.2,86,8.3,false,9.8,false,4.6,false
2010-11-05T04:30:00+09:00,7.2,86,8.1,false,9.8,false,4.6,false
2010-11-05T04:31:00+09:00,7.2,86,8.4,false,9.8,false,4.9,false
2010-11-05T04:32:00+09:00,7.3,86,8.3,false,9.8,false,4.9,false
2010-11-05T04:33:00+09:00,7.3,86,8.3,false,9.8,false,5.0,false
2010-11-05T04:34:00+09:00,7.4,86,8.4,false,9.8,false,5.0,false
2010-11-05T04:35:00+09:00,7.5,86,8.5,false,9.8,false,5.0,false
2010-11-05T04:36:00+09:00,7.6,86,8.5,false,9.8,false,4.9,false
2010-11-05T04:37:00+09:00,7.6,86,8.7,false,9.7,false,5.0,false
2010-11-05T04:38:00+09:00,7.6,86,8.7,false,9.7,false,5.1,false
2010-11-05T04:39:00+09:00,7.8,86,8.7,false,9.7,false,5.2,false
2010-11-05T04:40:00+09:00,7.8,86,8.8,false,9.7,false,5.3,false
2010-11-05T04:41:00+09:00,7.8,86,8.7,false,9.7,false,5.3,false
2010-11-05T04:42:00+09:00,7.8,86,8.8,false,9.7,false,5.3,false
2010-11-05T04:43:00+09:00,7.8,86,8.8,false,9.7,false,5.3,false
2010-11-05T04:44:00+09:00,7.8,86,8.8,false,9.7,false,5.2,false
2010-11-05T04:45:00+09:00,7.8,86,8.7,false,9.7,false,5.2,false
2010-11-05T04:46:00+09:00,7.8,86,8.7,false,9.7,false,5.2,false
2010-11-05T04:47:00+09:00,7.8,86,8.7,false,9.7,false,5.3,false
2010-11-05T04:48:00+09:00,7.8,86,8.8,false,9.7,false,5.4,false
2010-11-05T04:49:00+09:00,7.8,86,8.7,false,9.7,false,5.5,false
2010-11-05T04:50:00+09:00,7.8,86,8.7,false,9.7,false,5.3,false
2010-11-05T04:51:00+09:00,7.8,86,8.8,false,9.7,false,5.4,false
2010-11-05T04:52:00+09:00,7.8,86,8.7,false,9.7,false,5.4,false
2010-11-05T04:53:00+09:00,7.8,86,8.7,false,9.7,false,5.4,false
2010-11-05T04:54:00+09:00,7.6,86,8.7,false,9.7,false,5.4,false
2010-11-05T04:55:00+09:00,7.6,86,8.5,false,9.7,false,5.4,false
2010-11-05T04:56:00+09:00,7.6,86,8.5,false,9.7,false,5.2,false
2010-11-05T04:57:00+09:00,7.6,86,8.5,false,9.7,false,5.3,false
2010-11-05T04:58:00+09:00,7.6,86,8.5,false,9.7,false,4.9,false
2010-11-05T04:59:00+09:00,7.5,87,8.5,false,9.7,false,4.9,false
2010-11-05T05:00:00+09:00,7.5,87,8.5,false,9.7,false,4.8,false
2010-11-05T05:01:00+09:00,7.5,87,8.5,false,9.7,false,4.9,false
2010-11-05T05:02:00+09:00,7.4,87,8.4,false,9.7,false,4.8,false
2010-11-05T05:03:00+09:00,7.4,87,8.4,false,9.7,false,4.9,false
2010-11-05T05:04:00+09:00,7.4,87,8.4,false,9.7,false,5.0,false
2010-11-05T05:05:00+09:00,7.4,87,8.3,false,9.7,false,5.0,false
2010-11-05T05:06:00+09:00,7.3,87,8.4,false,9.7,false,5.0,false
2010-11-05T05:07:00+09:00,7.3,87,8.3,false,9.7,false,5.0,false
2010-11-05T05:08:00+09:00,7.3,87,8.1,false,9.7,false,5.0,false
2010-11-05T05:09:00+09:00,7.2,87,8.2,false,9.7,false,4.9,false
2010-11-05T05:10:00+09:00,7.2,87,8.2,false,9.7,false,4.8,false
2010-11-05T05:11:00+09:00,7.1,87,8.0,false,9.7,false,4.4,false
2010-11-05T05:12:00+09:00,7.0,87,8.0,false,9.7,false,4.3,false
2010-11-05T05:13:00+09:00,7.0,87,8.0,false,9.7,false,4.6,false
2010-11-05T05:14:00+09:00,7.0,87,7.9,false,9.7,false,4.4,false
2010-11-05T05:15:00+09:00,7.0,87,7.8,false,9.7,false,4.4,false
2010-11-05T05:16:00+09:00,6.9,87,7.8,false,9.7,false,4.4,false
2010-11-05T05:17:00+09:00,6.8,87,7.9,false,9.7,false,4.4,false
2010-11-05T05:18:00+09:00,6.8,87,7.6,false,9.7,false,4.3,false
2010-11-05T05:19:00+09:00,6.8,87,7.6,false,9.7,false,4.3,false
2010-11-05T05:20:00+09:00,6.8,87,7.6,false,9.7,false,4.3,false
2010-11-05T05:21:00+09:00,6.8,86,7.7,false,9.7,false,4.2,false
2010-11-05T05:22:00+09:00,6.7,86,7.7,false,9.7,false,4.0,false
2010-11-05T05:23:00+09:00,6.7,86,7.5,false,9.7,false,4.2,false
2010-11-05T05:24:00+09:00,6.6,87,7.5,false,9.7,false,4.0,false
2010-11-05T05:25:00+09:00,6.5,86,7.7,false,9.7,false,3.8,false
2010-11-05T05:26:00+09:00,6.5,86,7.7,false,9.7,false,3.9,false
2010-11-05T05:27:00+09:00,6.5,86,7.6,false,9.7,false,3.8,false
2010-11-05T05:28:00+09:00,6.5,86,7.6,false,9.7,false,4.0,false
2010-11-05T05:29:00+09:00,6.4,86,7.6,false,9.7,false,4.0,false
2010-11-05T05:30:00+09:00,6.4,86,7.4,false,9.7,false,4.5,false
2010-11-05T05:31:00+09:00,6.4,86,7.3,false,9.7,false,4.9,false
2010-11-05T05:32:00+09:00,6.4,86,7.3,false,9.7,false,4.8,false
2010-11-05T05:33:00+09:00,6.3,86,7.5,false,9.7,false,4.5,false
2010-11-05T05:34:00+09:00,6.3,86,7.5,false,9.7,false,4.6,false
2010-11-05T05:35:00+09:00,6.3,86,7.3,false,9.7,false,4.6,false
2010-11-05T05:36:00+09:00,6.3,86,7.4,false,9.7,false,4.3,false
2010-11-05T05:37:00+09:00,6.3,86,7.4,false,9.7,false,4.1,false
2010-11-05T05:38:00+09:00,6.3,86,7.2,false,9.7,false,4.0,false
2010-11-05T05:39:00+09:00,6.3,86,7.1,false,9.7,false,3.9,false
2010-11-05T05:40:00+09:00,6.3,86,7.3,false,9.7,false,3.9,false
2010-11-05T05:41:00+09:00,6.3,86,7.2,false,9.7,false,4.1,false
