2011-02-14T01:54:00+09:00,6.3,90,5.3,false,15.9,false,-2.2,false
2011-02-14T01:55:00+09:00,6.3,90,5.3,false,15.9,false,-2.1,false
2011-02-14T01:56:00+09:00,6.3,90,5.3,false,15.8,false,-2.0,false
2011-02-14T01:57:00+09:00,6.3,90,5.3,false,15.8,false,-2.0,false
2011-02-14T01:58:00+09:00,6.2,90,5.3,false,15.7,false,-2.0,false
2011-02-14T01:59:00+09:00,6.2,90,5.3,false,15.7,false,-2.0,false
2011-02-14T02:00:00+09:00,6.2,90,5.3,false,15.7,false,-2.1,false
2011-02-14T02:01:00+09:00,6.2,90,5.3,false,15.6,false,-2.1,false
2011-02-14T02:02:00+09:00,6.2,90,5.3,false,15.6,false,-2.2,false
2011-02-14T02:03:00+09:00,6.2,90,5.3,false,15.5,false,-2.3,false
2011-02-14T02:04:00+09:00,6.2,90,5.3,false,15.5,false,-2.4,false
2011-02-14T02:05:00+09:00,6.1,90,5.3,false,15.4,false,-2.4,false
2011-02-14T02:06:00+09:00,6.0,90,5.3,false,15.4,false,-2.3,false
2011-02-14T02:07:00+09:00,6.0,90,5.3,false,15.4,false,-2.3,false
2011-02-14T02:08:00+09:00,6.0,90,5.3,false,15.3,false,-2.4,false
2011-02-14T02:09:00+09:00,6.0,90,5.3,false,15.3,false,-2.4,false
2011-02-14T02:10:00+09:00,6.0,90,5.4,false,15.2,false,-2.4,false
2011-02-14T02:11:00+09:00,5.9,90,5.5,false,15.2,false,-2.4,false
2011-02-14T02:12:00+09:00,5.8,90,5.5,false,15.2,false,-2.4,false
2011-02-14T02:13:00+09:00,5.8,90,5.6,false,15.2,false,-2.3,false
2011-02-14T02:14:00+09:00,5.8,90,5.6,false,15.1,false,-2.1,false
2011-02-14T02:15:00+09:00,5.8,90,5.9,false,15.0,false,-2.0,false
2011-02-14T02:16:00+09:00,5.8,90,6.0,false,15.0,false,-2.1,false
2011-02-14T02:17:00+09:00,5.9,89,6.2,false,15.0,false,-2.1,false
2011-02-14T02:18:00+09:00,5.9,89,6.5,false,14.9,false,-2.1,false
2011-02-14T02:19:00+09:00,6.0,89,6.8,false,14.9,false,-2.2,false
2011-02-14T02:20:00+09:00,6.3,89,7.2,false,14.9,false,-2.2,false
2011-02-14T02:21:00+09:00,6.4,89,7.5,false,14.8,false,-2.2,false
2011-02-14T02:22:00+09:00,6.6,89,7.7,false,14.8,false,-2.3,false
2011-02-14T02:23:00+09:00,6.8,89,7.9,false,14.8,false,-2.3,false
2011-02-14T02:24:00+09:00,7.0,89,8.0,false,14.9,false,-2.5,false
2011-02-14T02:25:00+09:00,7.3,89,8.0,false,14.9,false,-2.6,false
2011-02-14T02:26:00+09:00,7.5,89,8.0,false,14.9,false,-2.5,false
2011-02-14T02:27:00+09:00,7.6,89,7.9,false,14.9,false,-2.5,false
2011-02-14T02:28:00+09:00,7.8,89,7.8,false,15.0,false,-2.5,false
2011-02-14T02:29:00+09:00,8.0,89,7.6,false,15.0,false,-2.5,false
2011-02-14T02:30:00+09:00,8.2,88,7.5,false,15.0,false,-2.4,false
2011-02-14T02:31:00+09:00,8.3,88,7.3,false,15.1,false,-2.3,false
2011-02-14T02:32:00+09:00,8.3,88,7.1,false,15.2,false,-2.3,false
2011-02-14T02:33:00+09:00,8.4,88,6.9,false,15.2,false,-2.1,false
2011-02-14T02:34:00+09:00,8.4,88,6.9,false,15.2,false,-2.1,false
2011-02-14T02:35:00+09:00,8.3,88,6.7,false,15.2,false,-2.1,false
2011-02-14T02:36:00+09:00,8.3,87,6.6,false,15.3,false,-2.1,false
2011-02-14T02:37:00+09:00,8.1,87,6.5,false,15.4,false,-2.0,false
2011-02-14T02:38:00+09:00,8.0,87,6.5,false,15.4,false,-2.1,false
2011-02-14T02:39:00+09:00,7.9,87,6.3,false,15.5,false,-2.2,false
2011-02-14T02:40:00+09:00,7.8,87,6.2,false,15.5,false,-2.2,false
2011-02-14T02:41:00+09:00,7.6,87,6.1,false,15.5,false,-2.1,false
2011-02-14T02:42:00+09:00,7.6,87,6.0,false,15.6,false,-2.1,false
2011-02-14T02:43:00+09:00,7.5,87,6.0,false,15.7,false,-2.3,false
2011-02-14T02:44:00+09:00,7.4,87,5.9,false,15.7,false,-2.4,false
2011-02-14T02:45:00+09:00,7.3,87,5.9,false,15.7,false,-2.5,false
2011-02-14T02:46:00+09:00,7.3,87,5.9,false,15.8,false,-2.6,false
2011-02-14T02:47:00+09:00,7.2,87,5.9,false,15.8,false,-2.7,false
2011-02-14T02:48:00+09:00,7.1,87,5.8,false,15.9,false,-2.6,false
2011-02-14T02:49:00+09:00,7.1,87,5.8,false,15.9,false,-2.5,false
2011-02-14T02:50:00+09:00,7.0,87,5.7,false,16.0,false,-2.5,false
2011-02-14T02:51:00+09:00,7.0,87,5.6,false,16.0,false,-2.5,false
2011-02-14T02:52:00+09:00,7.0,88,5.6,false,16.1,false,-2.5,false
2011-02-14T02:53:00+09:00,7.0,88,5.6,false,16.2,false,-2.5,false
2011-02-14T02:54:00+09:00,6.9,88,5.5,false,16.2,false,-2.5,false
2011-02-14T02:55:00+09:00,6.8,88,5.5,false,16.3,false,-2.7,false
2011-02-14T02:56:00+09:00,6.8,88,5.5,false,16.3,false,-2.8,false
2011-02-14T02:57:00+09:00,6.8,88,5.4,false,16.3,false,-2.8,false
2011-02-14T02:58:00+09:00,6.8,88,5.4,false,16.3,false,-2.8,false
2011-02-14T02:59:00+09:00,6.8,88,5.4,false,16.3,false,-2.9,false
2011-02-14T03:00:00+09:00,6.8,88,5.4,false,16.4,false,-2.9,false
2011-02-14T03:01:00+09:00,6.7,88,5.4,false,16.4,false,-2.9,false
2011-02-14T03:02:00+09:00,6.7,88,5.3,false,16.3,false,-2.9,false
2011-02-14T03:03:00+09:00,6.7,89,5.3,false,16.3,false,-2.8,false
2011-02-14T03:04:00+09:00,6.7,89,5.3,false,16.3,false,-2.7,false
2011-02-14T03:05:00+09:00,6.7,89,5.3,false,16.3,false,-2.6,false
2011-02-14T03:06:00+09:00,6.7,89,5.3,false,16.3,false,-2.6,false
2011-02-14T03:07:00+09:00,6.7,89,5.3,false,16.3,false,-2.6,false
2011-02-14T03:08:00+09:00,6.7,89,5.3,false,16.2,false,-2.7,false
2011-02-14T03:09:00+09:00,6.7,89,5.3,false,16.2,false,-2.8,false
2011-02-14T03:10:00+09:00,6.7,89,5.3,false,16.1,false,-2.9,false
2011-02-14T03:11:00+09:00,6.7,89,5.3,false,16.0,false,-2.9,false
2011-02-14T03:12:00+09:00,6.6,89,5.3,false,16.0,false,-3.0,false
2011-02-14T03:13:00+09:00,6.6,89,5.3,false,16.0,false,-2.9,false
2011-02-14T03:14:00+09:00,6.6,89,5.3,false,15.9,false,-3.0,false
2011-02-14T03:15:00+09:00,6.6,89,5.3,false,15.9,false,-2.9,false
2011-02-14T03:16:00+09:00,6.6,89,5.3,false,15.8,false,-2.8,false
2011-02-14T03:17:00+09:00,6.6,90,5.3,false,15.8,false,-2.8,false
2011-02-14T03:18:00+09:00,6.6,90,5.3,false,15.7,false,-2.8,false
2011-02-14T03:19:00+09:00,6.6,90,5.3,false,15.7,false,-2.8,false
2011-02-14T03:20:00+09:00,6.6,90,5.3,false,15.7,false,-2.9,false
2011-02-14T03:21:00+09:00,6.6,90,5.4,false,15.6,false,-2.8,false
2011-02-14T03:22:00+09:00,6.6,90,5.4,false,15.6,false,-2.8,false
2011-02-14T03:23:00+09:00,6.6,90,5.4,false,15.6,false,-2.8,false
2011-02-14T03:24:00+09:00,6.5,90,5.4,false,15.5,false,-2.8,false
2011-02-14T03:25:00+09:00,6.5,90,5.4,false,15.5,false,-2.9,false
2011-02-14T03:26:00+09:00,6.5,90,5.4,false,15.4,false,-2.8,false
2011-02-14T03:27:00+09:00,6.5,90,5.4,false,15.4,false,-2.9,false
2011-02-14T03:28:00+09:00,6.5,90,5.4,false,15.4,false,-2.9,false
2011-02-14T03:29:00+09:00,6.5,90,5.4,false,15.3,false,-2.8,false
2011-02-14T03:30:00+09:00,6.6,90,5.5,false,15.3,false,-2.8,false
2011-02-14T03:31:00+09:00,6.6,90,5.5,false,15.2,false,-2.7,false
2011-02-14T03:32:00+09:00,6.6,90,5.5,false,15.2,false,-2.6,false
2011-02-14T03:33:00+09:00,6.6,90,5.5,false,15.2,false,-2.6,false
2011-02-14T03:34:00+09:00,6.6,90,5.6,false,15.2,false,-2.6,false
2011-02-14T03:35:00+09:00,6.6,90,5.6,false,15.1,false,-2.6,false
2011-02-14T03:36:00+09:00,6.6,90,5.6,false,15.1,false,-2.6,false
2011-02-14T03:37:00+09:00,6.6,90,5.6,false,15.0,false,-2.7,false
2011-02-14T03:38:00+09:00,6.6,90,5.6,false,15.0,false,-2.7,false
2011-02-14T03:39:00+09:00,6.6,90,5.6,false,15.0,false,-2.6,false
2011-02-14T03:40:00+09:00,6.6,90,5.6,false,14.9,false,-2.6,false
2011-02-14T03:41:00+09:00,6.6,90,5.6,false,14.9,false,-2.5,false
2011-02-14T03:42:00+09:00,6.6,90,5.6,false,14.9,false,-2.4,false
2011-02-14T03:43:00+09:00,6.6,90,5.6,false,14.8,false,-2.3,false
2011-02-14T03:44:00+09:00,6.6,90,5.6,false,14.8,false,-2.2,false
2011-02-14T03:45:00+09:00,6.6,90,5.7,false,14.8,false,-2.2,false
2011-02-14T03:46:00+09:00,6.6,90,5.7,false,14.8,false,-2.1,false
2011-02-14T03:47:00+09:00,6.6,90,5.7,false,14.8,false,-2.0,false
2011-02-14T03:48:00+09:00,6.6,90,5.7,false,14.8,false,-1.8,false
2011-02-14T03:49:00+09:00,6.6,90,5.7,false,14.8,false,-1.8,false
2011-02-14T03:50:00+09:00,6.6,90,5.8,false,14.9,false,-1.7,false
2011-02-14T03:51:00+09:00,6.6,91,5.8,false,14.9,false,-1.8,false
2011-02-14T03:52:00+09:00,6.6,90,5.8,false,15.0,false,-1.9,false
2011-02-14T03:53:00+09:00,6.6,90,5.8,false,15.0,false,-1.9,false
2011-02-14T03:54:00+09:00,6.6,90,5.8,false,15.0,false,-1.8,false
2011-02-14T03:55:00+09:00,6.6,90,5.8,false,15.1,false,-1.6,false
2011-02-14T03:56:00+09:00,6.6,90,5.8,false,15.2,false,-1.6,false
2011-02-14T03:57:00+09:00,6.6,91,5.8,false,15.2,false,-1.6,false
2011-02-14T03:58:00+09:00,6.6,91,5.8,false,15.2,false,-1.6,false
2011-02-14T03:59:00+09:00,6.6,91,5.9,false,15.3,false,-1.7,false
2011-02-14T04:00:00+09:00,6.6,90,5.8,false,15.3,false,-1.7,false
2011-02-14T04:01:00+09:00,6.7,91,5.9,false,15.4,false,-1.6,false
2011-02-14T04:02:00+09:00,6.7,91,5.9,false,15.4,false,-1.7,false
2011-02-14T04:03:00+09:00,6.7,91,5.9,false,15.5,false,-1.7,false
2011-02-14T04:04:00+09:00,6.7,91,5.9,false,15.5,false,-1.6,false
2011-02-14T04:05:00+09:00,6.7,91,5.9,false,15.6,false,-1.7,false
2011-02-14T04:06:00+09:00,6.7,91,5.9,false,15.6,false,-1.6,false
2011-02-14T04:07:00+09:00,6.7,91,5.9,false,15.7,false,-1.6,false
2011-02-14T04:08:00+09:00,6.8,91,5.9,false,15.7,false,-1.7,false
2011-02-14T04:09:00+09:00,6.8,91,5.9,false,15.7,false,-1.8,false
2011-02-14T04:10:00+09:00,6.8,91,5.9,false,15.8,false,-1.8,false
2011-02-14T04:11:00+09:00,6.8,91,6.0,false,15.8,false,-1.8,false
2011-02-14T04:12:00+09:00,6.8,91,6.1,false,15.9,false,-1.7,false
2011-02-14T04:13:00+09:00,6.8,91,6.1,false,15.9,false,-1.7,false
2011-02-14T04:14:00+09:00,6.8,91,6.1,false,16.0,false,-1.7,false
2011-02-14T04:15:00+09:00,6.8,91,6.1,false,16.0,false,-1.7,false
2011-02-14T04:16:00+09:00,6.8,91,6.2,false,16.1,false,-1.7,false
2011-02-14T04:17:00+09:00,6.7,90,6.2,false,16.1,false,-1.6,false
2011-02-14T04:18:00+09:00,6.6,90,6.2,false,16.2,false,-1.6,false
2011-02-14T04:19:00+09:00,6.5,90,6.2,false,16.2,false,-1.6,false
2011-02-14T04:20:00+09:00,6.4,90,6.2,false,16.3,false,-1.7,false
2011-02-14T04:21:00+09:00,6.4,90,6.2,false,16.3,false,-1.7,false
2011-02-14T04:22:00+09:00,6.3,90,6.2,false,16.3,false,-1.7,false
2011-02-14T04:23:00+09:00,6.3,90,6.2,false,16.3,false,-1.8,false
2011-02-14T04:24:00+09:00,6.3,90,6.2,false,16.4,false,-1.9,false
2011-02-14T04:25:00+09:00,6.2,90,6.2,false,16.4,false,-1.9,false
2011-02-14T04:26:00+09:00,6.2,90,6.2,false,16.4,false,-2.0,false
2011-02-14T04:27:00+09:00,6.2,90,6.2,false,16.4,false,-2.0,false
2011-02-14T04:28:00+09:00,6.2,90,6.2,false,16.4,false,-2.0,false
2011-02-14T04:29:00+09:00,6.2,90,6.2,false,16.3,false,-2.0,false
2011-02-14T04:30:00+09:00,6.2,90,6.1,false,16.3,false,-2.0,false
2011-02-14T04:31:00+09:00,6.2,90,6.1,false,16.3,false,-2.0,false
2011-02-14T04:32:00+09:00,6.2,90,6.0,false,16.3,false,-2.0,false
2011-02-14T04:33:00+09:00,6.2,90,6.0,false,16.3,false,-2.1,false
2011-02-14T04:34:00+09:00,6.2,90,6.0,false,16.2,false,-2.2,false
2011-02-14T04:35:00+09:00,6.2,90,5.9,false,16.2,false,-2.3,false
2011-02-14T04:36:00+09:00,6.2,90,5.9,false,16.1,false,-2.3,false
2011-02-14T04:37:00+09:00,6.2,90,5.9,false,16.0,false,-2.3,false
2011-02-14T04:38:00+09:00,6.2,90,5.8,false,16.0,false,-2.4,false
2011-02-14T04:39:00+09:00,6.3,90,5.8,false,15.9,false,-2.4,false
2011-02-14T04:40:00+09:00,6.3,90,5.8,false,15.9,false,-2.3,false
2011-02-14T04:41:00+09:00,6.3,90,5.7,false,15.9,false,-2.3,false
2011-02-14T04:42:00+09:00,6.3,90,5.7,false,15.8,false,-2.3,false
2011-02-14T04:43:00+09:00,6.3,90,5.7,false,15.7,false,-2.4,false
2011-02-14T04:44:00+09:00,6.3,90,5.6,false,15.7,false,-2.4,false
2011-02-14T04:45:00+09:00,6.3,90,5.6,false,15.7,false,-2.4,false
2011-02-14T04:46:00+09:00,6.3,90,5.6,false,15.6,false,-2.4,false
2011-02-14T04:47:00+09:00,6.3,90,5.6,false,15.6,false,-2.5,false
2011-02-14T04:48:00+09:00,6.2,90,5.6,false,15.6,false,-2.6,false
2011-02-14T04:49:00+09:00,6.2,90,5.6,false,15.5,false,-2.6,false
2011-02-14T04:50:00+09:00,6.2,90,5.6,false,15.5,false,-2.6,false
2011-02-14T04:51:00+09:00,6.2,90,5.5,false,15.4,false,-2.6,false
2011-02-14T04:52:00+09:00,6.2,90,5.5,false,15.4,false,-2.6,false
2011-02-14T04:53:00+09:00,6.2,90,5.5,false,15.4,false,-2.7,false
2011-02-14T04:54:00+09:00,6.2,90,5.4,false,15.3,false,-2.9,false
2011-02-14T04:55:00+09:00,6.3,90,5.5,false,15.3,false,-2.8,false
2011-02-14T04:56:00+09:00,6.3,90,5.5,false,15.2,false,-2.9,false
2011-02-14T04:57:00+09:00,6.3,90,5.6,false,15.2,false,-3.0,false
2011-02-14T04:58:00+09:00,6.4,90,5.6,false,15.2,false,-2.9,false
2011-02-14T04:59:00+09:00,6.4,90,5.8,false,15.2,false,-2.9,false
2011-02-14T05:00:00+09:00,6.5,90,5.9,false,15.1,false,-2.9,false
2011-02-14T05:01:00+09:00,6.5,90,5.9,false,15.0,false,-2.8,false
2011-02-14T05:02:00+09:00,6.6,90,5.9,false,15.0,false,-2.7,false
2011-02-14T05:03:00+09:00,6.7,90,5.9,false,15.0,false,-2.6,false
2011-02-14T05:04:00+09:00,6.7,91,5.9,false,15.0,false,-2.5,false
2011-02-14T05:05:00+09:00,6.7,90,5.9,false,15.1,false,-2.3,false
2011-02-14T05:06:00+09:00,6.7,90,6.1,false,15.1,false,-2.2,false
2011-02-14T05:07:00+09:00,6.6,90,6.3,false,15.2,false,-2.2,false
2011-02-14T05:08:00+09:00,6.5,90,6.5,false,15.2,false,-2.3,false
2011-02-14T05:09:00+09:00,6.5,90,6.9,false,15.2,false,-2.3,false
2011-02-14T05:10:00+09:00,6.4,90,7.3,false,15.2,false,-2.3,false
2011-02-14T05:11:00+09:00,6.5,90,7.7,false,15.2,false,-2.3,false
2011-02-14T05:12:00+09:00,6.5,90,8.1,false,15.3,false,-2.3,false
2011-02-14T05:13:00+09:00,6.6,90,8.5,false,15.3,false,-2.2,false
2011-02-14T05:14:00+09:00,6.8,90,8.9,false,15.4,false,-2.1,false
2011-02-14T05:15:00+09:00,7.0,89,9.4,false,15.4,false,-2.1,false
2011-02-14T05:16:00+09:00,7.3,90,9.6,false,15.5,false,-2.1,false
2011-02-14T05:17:00+09:00,7.6,89,9.9,false,15.5,false,-2.1,false
2011-02-14T05:18:00+09:00,7.8,89,10.2,false,15.5,false,-2.0,false
2011-02-14T05:19:00+09:00,8.1,89,10.4,false,15.6,false,-2.0,false
2011-02-14T05:20:00+09:00,8.3,89,10.7,false,15.6,false,-2.0,false
2011-02-14T05:21:00+09:00,8.5,89,10.8,false,15.7,false,-2.0,false
2011-02-14T05:22:00+09:00,8.8,89,11.1,false,15.7,false,-2.1,false
2011-02-14T05:23:00+09:00,8.9,89,11.2,false,15.7,false,-2.1,false
2011-02-14T05:24:00+09:00,9.1,89,11.3,false,15.8,false,-2.2,false
2011-02-14T05:25:00+09:00,9.3,89,11.3,false,15.9,false,-2.2,false
2011-02-14T05:26:00+09:00,9.5,88,11.3,false,15.9,false,-2.2,false
2011-02-14T05:27:00+09:00,9.7,88,11.2,false,15.9,false,-2.2,false
2011-02-14T05:28:00+09:00,9.8,88,11.1,false,16.0,false,-2.2,false
2011-02-14T05:29:00+09:00,10.0,88,10.8,false,16.0,false,-2.1,false
2011-02-14T05:30:00+09:00,10.1,88,10.7,false,16.1,false,-2.1,false
2011-02-14T05:31:00+09:00,10.3,88,10.4,false,16.2,false,-2.1,false
2011-02-14T05:32:00+09:00,10.3,87,10.4,false,16.2,false,-2.1,false
2011-02-14T05:33:00+09:00,10.4,87,10.2,false,16.3,false,-2.1,false
