2010-11-12T01:30:00+09:00,10.0,78,8.0,false,17.7,false,3.7,false
2010-11-12T01:31:00+09:00,10.0,78,8.0,false,17.8,false,3.8,false
2010-11-12T01:32:00+09:00,9.9,78,8.0,false,17.8,false,3.8,false
2010-11-12T01:33:00+09:00,10.0,78,8.0,false,17.8,false,3.9,false
2010-11-12T01:34:00+09:00,9.9,78,8.0,false,17.9,false,3.8,false
2010-11-12T01:35:00+09:00,9.9,78,8.0,false,18.1,false,3.8,false
2010-11-12T01:36:00+09:00,10.0,78,8.0,false,18.1,false,3.8,false
2010-11-12T01:37:00+09:00,10.0,78,8.0,false,18.1,false,3.6,false
2010-11-12T01:38:00+09:00,10.0,78,8.0,false,18.2,false,3.5,false
2010-11-12T01:39:00+09:00,10.0,78,8.0,false,18.2,false,3.6,false
2010-11-12T01:40:00+09:00,10.0,78,8.0,false,18.4,false,3.7,false
2010-11-12T01:41:00+09:00,10.0,78,8.0,false,18.4,false,3.8,false
2010-11-12T01:42:00+09:00,10.1,78,8.0,false,18.4,false,3.8,false
2010-11-12T01:43:00+09:00,10.1,78,8.0,false,18.4,false,3.8,false
2010-11-12T01:44:00+09:00,10.1,78,8.0,false,18.4,false,3.8,false
2010-11-12T01:45:00+09:00,10.1,78,8.0,false,18.4,false,3.7,false
2010-11-12T01:46:00+09:00,10.1,78,8.0,false,18.4,false,3.7,false
2010-11-12T01:47:00+09:00,10.1,78,8.0,false,18.4,false,3.8,false
2010-11-12T01:48:00+09:00,10.1,78,8.0,false,18.2,false,3.6,false
2010-11-12T01:49:00+09:00,10.1,78,8.0,false,18.2,false,3.5,false
2010-11-12T01:50:00+09:00,10.1,78,8.0,false,18.1,false,3.6,false
2010-11-12T01:51:00+09:00,10.1,78,8.0,false,18.1,false,3.6,false
2010-11-12T01:52:00+09:00,10.1,78,8.0,false,18.1,false,3.7,false
2010-11-12T01:53:00+09:00,10.1,78,8.0,false,18.1,false,3.8,false
2010-11-12T01:54:00+09:00,10.3,78,8.0,false,18.1,false,3.7,false
2010-11-12T01:55:00+09:00,10.2,78,8.0,false,17.9,false,3.7,false
2010-11-12T01:56:00+09:00,10.3,78,8.1,false,17.9,false,3.7,false
2010-11-12T01:57:00+09:00,10.2,78,8.1,false,17.8,false,3.8,false
2010-11-12T01:58:00+09:00,10.3,78,8.1,false,17.8,false,4.3,false
2010-11-12T01:59:00+09:00,10.2,78,8.1,false,17.8,false,4.4,false
2010-11-12T02:00:00+09:00,10.3,78,8.1,false,17.8,false,4.3,false
2010-11-12T02:01:00+09:00,10.3,78,8.1,false,17.7,false,4.2,false
2010-11-12T02:02:00+09:00,10.3,78,8.1,false,17.7,false,4.3,false
2010-11-12T02:03:00+09:00,10.3,78,8.2,false,17.7,false,4.3,false
2010-11-12T02:04:00+09:00,10.2,78,8.2,false,17.6,false,4.3,false
2010-11-12T02:05:00+09:00,10.3,78,8.2,false,17.6,false,4.4,false
2010-11-12T02:06:00+09:00,10.3,78,8.2,false,17.6,false,4.4,false
2010-11-12T02:07:00+09:00,10.3,78,8.2,false,17.5,false,4.1,false
2010-11-12T02:08:00+09:00,10.3,78,8.2,false,17.5,false,4.1,false
2010-11-12T02:09:00+09:00,10.3,78,8.2,false,17.5,false,4.1,false
2010-11-12T02:10:00+09:00,10.3,78,8.2,false,17.4,false,4.0,false
2010-11-12T02:11:00+09:00,10.3,78,8.2,false,17.3,false,3.9,false
2010-11-12T02:12:00+09:00,10.3,78,8.2,false,17.3,false,3.8,false
2010-11-12T02:13:00+09:00,10.2,78,8.2,false,17.3,false,3.9,false
2010-11-12T02:14:00+09:00,10.3,78,8.3,false,17.3,false,3.8,false
2010-11-12T02:15:00+09:00,10.3,78,8.3,false,17.3,false,3.7,false
2010-11-12T02:16:00+09:00,10.3,78,8.3,false,17.2,false,3.7,false
2010-11-12T02:17:00+09:00,10.2,78,8.3,false,17.2,false,3.8,false
2010-11-12T02:18:00+09:00,10.3,78,8.3,false,17.2,false,3.9,false
2010-11-12T02:19:00+09:00,10.3,78,8.3,false,17.2,false,3.9,false
2010-11-12T02:20:00+09:00,10.2,78,8.3,false,17.1,false,3.9,false
2010-11-12T02:21:00+09:00,10.3,78,8.3,false,17.1,false,3.7,false
2010-11-12T02:22:00+09:00,10.3,78,8.3,false,17.0,false,3.6,false
2010-11-12T02:23:00+09:00,10.2,78,8.3,false,17.0,false,3.6,false
2010-11-12T02:24:00+09:00,10.2,78,8.3,false,17.0,false,3.6,false
2010-11-12T02:25:00+09:00,10.3,78,8.3,false,17.0,false,3.6,false
2010-11-12T02:26:00+09:00,10.3,78,8.3,false,16.9,false,3.8,false
2010-11-12T02:27:00+09:00,10.2,78,8.3,false,16.9,false,3.8,false
2010-11-12T02:28:00+09:00,10.2,78,8.3,false,16.9,false,3.8,false
2010-11-12T02:29:00+09:00,10.3,78,8.3,false,16.8,false,3.8,false
2010-11-12T02:30:00+09:00,10.2,78,8.3,false,16.8,false,3.9,false
2010-11-12T02:31:00+09:00,10.3,78,8.3,false,16.8,false,3.9,false
2010-11-12T02:32:00+09:00,10.2,78,8.3,false,16.7,false,3.9,false
2010-11-12T02:33:00+09:00,10.2,78,8.3,false,16.7,false,3.8,false
2010-11-12T02:34:00+09:00,10.1,78,8.3,false,16.7,false,3.8,false
2010-11-12T02:35:00+09:00,10.1,78,8.3,false,16.7,false,3.8,false
2010-11-12T02:36:00+09:00,10.1,78,8.3,false,16.7,false,3.7,false
2010-11-12T02:37:00+09:00,10.1,78,8.2,false,16.6,false,3.8,false
2010-11-12T02:38:00+09:00,10.1,78,8.2,false,16.6,false,3.6,false
2010-11-12T02:39:00+09:00,10.1,78,8.2,false,16.6,false,3.6,false
2010-11-12T02:40:00+09:00,10.1,78,8.2,false,16.6,false,3.5,false
2010-11-12T02:41:00+09:00,10.0,78,8.2,false,16.6,false,3.6,false
2010-11-12T02:42:00+09:00,10.0,78,8.2,false,16.6,false,3.5,false
2010-11-12T02:43:00+09:00,10.0,78,8.1,false,16.7,false,3.5,false
2010-11-12T02:44:00+09:00,10.0,78,8.1,false,16.7,false,3.8,false
2010-11-12T02:45:00+09:00,10.0,78,8.1,false,16.7,false,3.8,false
2010-11-12T02:46:00+09:00,10.0,78,8.1,false,16.7,false,4.0,false
2010-11-12T02:47:00+09:00,10.0,78,8.1,false,16.8,false,4.1,false
2010-11-12T02:48:00+09:00,10.0,78,8.1,false,16.8,false,4.1,false
2010-11-12T02:49:00+09:00,10.0,78,8.0,false,16.9,false,4.2,false
2010-11-12T02:50:00+09:00,10.0,78,8.0,false,16.9,false,4.3,false
2010-11-12T02:51:00+09:00,10.0,78,8.0,false,17.0,false,4.0,false
2010-11-12T02:52:00+09:00,10.0,78,8.0,false,17.0,false,4.1,false
2010-11-12T02:53:00+09:00,10.0,78,8.0,false,17.1,false,4.0,false
2010-11-12T02:54:00+09:00,9.9,78,8.0,false,17.2,false,3.9,false
2010-11-12T02:55:00+09:00,9.9,78,8.0,false,17.2,false,3.8,false
2010-11-12T02:56:00+09:00,10.0,78,8.0,false,17.3,false,3.8,false
2010-11-12T02:57:00+09:00,10.0,78,8.0,false,17.3,false,3.7,false
2010-11-12T02:58:00+09:00,10.0,78,8.0,false,17.3,false,3.8,false
2010-11-12T02:59:00+09:00,10.0,78,8.0,false,17.5,false,3.7,false
2010-11-12T03:00:00+09:00,10.0,78,8.0,false,17.5,false,3.5,false
2010-11-12T03:01:00+09:00,10.0,78,8.0,false,17.5,false,3.6,false
2010-11-12T03:02:00+09:00,10.0,78,8.0,false,17.6,false,3.7,false
2010-11-12T03:03:00+09:00,10.0,78,8.0,false,17.7,false,3.7,false
2010-11-12T03:04:00+09:00,9.9,78,8.0,false,17.7,false,3.7,false
2010-11-12T03:05:00+09:00,10.0,78,8.0,false,17.8,false,3.6,false
2010-11-12T03:06:00+09:00,10.0,78,8.0,false,17.8,false,3.8,false
2010-11-12T03:07:00+09:00,10.0,78,8.0,false,17.9,false,3.7,false
2010-11-12T03:08:00+09:00,9.9,78,8.0,false,17.9,false,3.8,false
2010-11-12T03:09:00+09:00,9.9,78,8.0,false,18.1,false,3.8,false
2010-11-12T03:10:00+09:00,10.0,78,8.0,false,18.1,false,3.8,false
2010-11-12T03:11:00+09:00,10.0,78,8.0,false,18.1,false,3.7,false
2010-11-12T03:12:00+09:00,9.9,78,8.0,false,18.2,false,3.7,false
2010-11-12T03:13:00+09:00,10.0,78,8.0,false,18.4,false,3.8,false
2010-11-12T03:14:00+09:00,10.0,78,8.0,false,18.4,false,3.7,false
2010-11-12T03:15:00+09:00,10.0,78,8.0,false,18.4,false,3.6,false
2010-11-12T03:16:00+09:00,10.0,78,8.0,false,18.4,false,3.5,false
2010-11-12T03:17:00+09:00,10.0,78,8.0,false,18.4,false,3.5,false
2010-11-12T03:18:00+09:00,10.0,78,8.0,false,18.4,false,3.5,false
2010-11-12T03:19:00+09:00,10.0,78,8.0,false,18.4,false,3.7,false
2010-11-12T03:20:00+09:00,10.0,78,8.0,false,18.4,false,3.8,false
2010-11-12T03:21:00+09:00,10.0,78,8.0,false,18.2,false,3.7,false
2010-11-12T03:22:00+09:00,10.0,78,8.0,false,18.2,false,3.6,false
2010-11-12T03:23:00+09:00,10.0,78,8.0,false,18.2,false,3.5,false
2010-11-12T03:24:00+09:00,10.0,78,8.0,false,18.1,false,3.5,false
2010-11-12T03:25:00+09:00,10.0,78,8.0,false,18.1,false,3.5,false
2010-11-12T03:26:00+09:00,10.0,78,8.0,false,18.1,false,3.6,false
2010-11-12T03:27:00+09:00,10.0,78,8.0,false,18.1,false,3.6,false
2010-11-12T03:28:00+09:00,10.0,78,8.0,false,17.9,false,3.7,false
2010-11-12T03:29:00+09:00,10.0,78,8.0,false,17.9,false,3.8,false
2010-11-12T03:30:00+09:00,10.0,78,8.1,false,17.8,false,3.7,false
2010-11-12T03:31:00+09:00,10.0,78,8.0,false,17.8,false,3.6,false
2010-11-12T03:32:00+09:00,10.0,78,8.0,false,17.8,false,3.6,false
2010-11-12T03:33:00+09:00,10.0,78,8.0,false,17.8,false,3.6,false
2010-11-12T03:34:00+09:00,10.0,78,8.0,false,17.7,false,3.6,false
2010-11-12T03:35:00+09:00,10.0,78,8.0,false,17.7,false,3.6,false
2010-11-12T03:36:00+09:00,10.0,78,8.0,false,17.7,false,3.7,false
2010-11-12T03:37:00+09:00,10.0,78,8.0,false,17.6,false,3.8,false
2010-11-12T03:38:00+09:00,10.0,78,8.0,false,17.6,false,3.9,false
2010-11-12T03:39:00+09:00,10.0,78,8.1,false,17.5,false,3.8,false
2010-11-12T03:40:00+09:00,10.0,78,8.1,false,17.5,false,3.9,false
2010-11-12T03:41:00+09:00,10.0,78,8.1,false,17.5,false,4.1,false
2010-11-12T03:42:00+09:00,10.0,78,8.1,false,17.5,false,4.2,false
2010-11-12T03:43:00+09:00,10.0,78,8.1,false,17.3,false,4.3,false
2010-11-12T03:44:00+09:00,10.0,78,8.1,false,17.3,false,4.1,false
2010-11-12T03:45:00+09:00,10.0,78,8.1,false,17.3,false,3.9,false
2010-11-12T03:46:00+09:00,10.0,78,8.2,false,17.3,false,4.0,false
2010-11-12T03:47:00+09:00,10.0,78,8.2,false,17.3,false,4.0,false
2010-11-12T03:48:00+09:00,10.0,78,8.2,false,17.2,false,3.9,false
2010-11-12T03:49:00+09:00,10.0,78,8.2,false,17.2,false,4.0,false
2010-11-12T03:50:00+09:00,10.1,79,8.2,false,17.2,false,3.9,false
2010-11-12T03:51:00+09:00,10.0,78,8.2,false,17.1,false,4.4,false
2010-11-12T03:52:00+09:00,10.0,78,8.2,false,17.1,false,4.6,false
2010-11-12T03:53:00+09:00,10.0,78,8.2,false,17.1,false,4.6,false
2010-11-12T03:54:00+09:00,10.0,78,8.2,false,17.0,false,4.6,false
2010-11-12T03:55:00+09:00,10.0,78,8.2,false,17.0,false,4.6,false
2010-11-12T03:56:00+09:00,10.0,78,8.2,false,17.0,false,4.6,false
2010-11-12T03:57:00+09:00,10.0,78,8.2,false,17.0,false,4.4,false
2010-11-12T03:58:00+09:00,10.0,78,8.2,false,16.9,false,4.3,false
2010-11-12T03:59:00+09:00,10.0,78,8.2,false,16.9,false,4.2,false
2010-11-12T04:00:00+09:00,10.0,78,8.2,false,16.8,false,4.1,false
2010-11-12T04:01:00+09:00,10.0,78,8.2,false,16.8,false,3.9,false
2010-11-12T04:02:00+09:00,10.0,78,8.2,false,16.8,false,4.0,false
2010-11-12T04:03:00+09:00,10.0,78,8.2,false,16.7,false,4.0,false
2010-11-12T04:04:00+09:00,10.0,78,8.2,false,16.7,false,3.9,false
2010-11-12T04:05:00+09:00,10.0,78,8.2,false,16.7,false,3.9,false
2010-11-12T04:06:00+09:00,10.0,78,8.2,false,16.7,false,3.9,false
2010-11-12T04:07:00+09:00,10.0,78,8.2,false,16.7,false,4.0,false
2010-11-12T04:08:00+09:00,10.0,78,8.2,false,16.7,false,4.0,false
2010-11-12T04:09:00+09:00,10.0,78,8.2,false,16.6,false,3.9,false
2010-11-12T04:10:00+09:00,10.0,78,8.2,false,16.6,false,3.8,false
2010-11-12T04:11:00+09:00,10.0,78,8.1,false,16.6,false,3.8,false
2010-11-12T04:12:00+09:00,10.0,78,8.1,false,16.6,false,3.7,false
2010-11-12T04:13:00+09:00,10.0,78,8.1,false,16.7,false,3.7,false
2010-11-12T04:14:00+09:00,10.0,78,8.1,false,16.7,false,3.7,false
2010-11-12T04:15:00+09:00,10.0,78,8.1,false,16.7,false,3.8,false
2010-11-12T04:16:00+09:00,10.0,78,8.1,false,16.7,false,3.7,false
2010-11-12T04:17:00+09:00,9.9,78,8.1,false,16.8,false,3.7,false
2010-11-12T04:18:00+09:00,9.9,78,8.1,false,16.8,false,3.8,false
2010-11-12T04:19:00+09:00,9.9,78,8.1,false,16.9,false,3.8,false
2010-11-12T04:20:00+09:00,9.9,78,8.1,false,17.0,false,3.8,false
2010-11-12T04:21:00+09:00,9.9,78,8.1,false,17.0,false,3.9,false
2010-11-12T04:22:00+09:00,9.9,78,8.1,false,17.0,false,4.1,false
2010-11-12T04:23:00+09:00,9.9,78,8.1,false,17.1,false,4.1,false
2010-11-12T04:24:00+09:00,10.0,78,8.1,false,17.2,false,4.0,false
2010-11-12T04:25:00+09:00,9.9,78,8.1,false,17.2,false,4.1,false
2010-11-12T04:26:00+09:00,10.0,78,8.1,false,17.2,false,4.0,false
2010-11-12T04:27:00+09:00,10.0,78,8.1,false,17.3,false,3.9,false
2010-11-12T04:28:00+09:00,9.9,78,8.1,false,17.3,false,3.8,false
2010-11-12T04:29:00+09:00,10.0,78,8.1,false,17.4,false,3.9,false
2010-11-12T04:30:00+09:00,10.0,78,8.1,false,17.5,false,4.0,false
2010-11-12T04:31:00+09:00,9.9,78,8.1,false,17.5,false,4.1,false
2010-11-12T04:32:00+09:00,10.0,78,8.1,false,17.6,false,4.2,false
2010-11-12T04:33:00+09:00,10.0,78,8.1,false,17.7,false,4.1,false
2010-11-12T04:34:00+09:00,10.0,78,8.1,false,17.7,false,3.9,false
2010-11-12T04:35:00+09:00,10.0,78,8.1,false,17.8,false,4.0,false
2010-11-12T04:36:00+09:00,10.0,78,8.1,false,17.8,false,3.8,false
2010-11-12T04:37:00+09:00,10.0,78,8.1,false,17.9,false,3.8,false
2010-11-12T04:38:00+09:00,10.0,78,8.1,false,17.9,false,3.8,false
2010-11-12T04:39:00+09:00,10.0,78,8.1,false,18.1,false,3.8,false
2010-11-12T04:40:00+09:00,10.0,78,8.1,false,18.1,false,3.9,false
2010-11-12T04:41:00+09:00,10.0,78,8.1,false,18.1,false,4.0,false
2010-11-12T04:42:00+09:00,10.0,78,8.1,false,18.2,false,4.0,false
2010-11-12T04:43:00+09:00,10.0,78,8.1,false,18.3,false,4.0,false
2010-11-12T04:44:00+09:00,10.0,78,8.1,false,18.4,false,3.8,false
2010-11-12T04:45:00+09:00,10.1,78,8.2,false,18.4,false,3.8,false
2010-11-12T04:46:00+09:00,10.1,78,8.2,false,18.4,false,3.8,false
2010-11-12T04:47:00+09:00,10.1,78,8.2,false,18.4,false,3.8,false
2010-11-12T04:48:00+09:00,10.1,79,8.2,false,18.4,false,3.7,false
2010-11-12T04:49:00+09:00,10.1,79,8.2,false,18.4,false,3.8,false
2010-11-12T04:50:00+09:00,10.1,79,8.2,false,18.4,false,3.9,false
2010-11-12T04:51:00+09:00,10.1,78,8.2,false,18.4,false,4.1,false
2010-11-12T04:52:00+09:00,10.1,78,8.2,false,18.2,false,4.1,false
2010-11-12T04:53:00+09:00,10.3,79,8.2,false,18.2,false,4.0,false
2010-11-12T04:54:00+09:00,10.3,79,8.2,false,18.1,false,4.0,false
2010-11-12T04:55:00+09:00,10.3,79,8.2,false,18.1,false,3.8,false
2010-11-12T04:56:00+09:00,10.2,79,8.2,false,18.1,false,3.7,false
2010-11-12T04:57:00+09:00,10.3,79,8.2,false,18.1,false,3.8,false
2010-11-12T04:58:00+09:00,10.3,79,8.3,false,18.1,false,3.8,false
2010-11-12T04:59:00+09:00,10.2,78,8.3,false,17.9,false,3.9,false
2010-11-12T05:00:00+09:00,10.2,78,8.3,false,17.9,false,4.0,false
2010-11-12T05:01:00+09:00,10.2,78,8.3,false,17.8,false,4.1,false
2010-11-12T05:02:00+09:00,10.2,79,8.4,false,17.8,false,4.0,false
2010-11-12T05:03:00+09:00,10.3,79,8.4,false,17.8,false,3.9,false
2010-11-12T05:04:00+09:00,10.3,79,8.4,false,17.8,false,4.0,false
2010-11-12T05:05:00+09:00,10.3,79,8.4,false,17.7,false,3.9,false
2010-11-12T05:06:00+09:00,10.3,79,8.5,false,17.7,false,4.0,false
2010-11-12T05:07:00+09:00,10.3,79,8.5,false,17.6,false,3.9,false
2010-11-12T05:08:00+09:00,10.3,79,8.5,false,17.6,false,4.0,false
2010-11-12T05:09:00+09:00,10.3,79,8.5,false,17.6,false,4.2,false
2010-11-12T05:10:00+09:00,10.3,79,8.5,false,17.5,false,4.2,false
2010-11-12T05:11:00+09:00,10.4,79,8.5,false,17.5,false,4.3,false
2010-11-12T05:12:00+09:00,10.4,79,8.5,false,17.5,false,4.4,false
2010-11-12T05:13:00+09:00,10.4,79,8.5,false,17.3,false,4.6,false
2010-11-12T05:14:00+09:00,10.3,79,8.7,false,17.3,false,4.6,false
2010-11-12T05:15:00+09:00,10.4,79,8.7,false,17.3,false,4.6,false
2010-11-12T05:16:00+09:00,10.5,79,8.7,false,17.3,false,4.9,false
2010-11-12T05:17:00+09:00,10.5,79,8.8,false,17.3,false,4.8,false
2010-11-12T05:18:00+09:00,10.6,79,8.9,false,17.3,false,5.0,false
2010-11-12T05:19:00+09:00,10.6,79,8.9,false,17.2,false,4.9,false
2010-11-12T05:20:00+09:00,10.7,79,9.0,false,17.2,false,5.0,false
2010-11-12T05:21:00+09:00,10.7,79,9.1,false,17.2,false,5.0,false
2010-11-12T05:22:00+09:00,10.7,79,9.2,false,17.2,false,5.1,false
2010-11-12T05:23:00+09:00,10.8,79,9.2,false,17.1,false,5.2,false
2010-11-12T05:24:00+09:00,10.8,79,9.2,false,17.1,false,5.1,false
2010-11-12T05:25:00+09:00,10.9,79,9.4,false,17.1,false,5.2,false
2010-11-12T05:26:00+09:00,10.9,79,9.4,false,17.0,false,5.3,false
2010-11-12T05:27:00+09:00,10.9,79,9.4,false,17.0,false,5.4,false
2010-11-12T05:28:00+09:00,11.0,79,9.5,false,17.0,false,5.2,false
2010-11-12T05:29:00+09:00,11.0,79,9.5,false,17.0,false,5.4,false
2010-11-12T05:30:00+09:00,11.1,79,9.6,false,16.9,false,5.4,false
2010-11-12T05:31:00+09:00,11.1,79,9.6,false,16.9,false,5.4,false
2010-11-12T05:32:00+09:00,11.2,79,9.7,false,16.8,false,5.5,false
2010-11-12T05:33:00+09:00,11.2,79,9.7,false,16.8,false,5.5,false
2010-11-12T05:34:00+09:00,11.2,79,9.8,false,16.8,false,5.4,false
2010-11-12T05:35:00+09:00,11.2,79,9.8,false,16.7,false,5.5,false
2010-11-12T05:36:00+09:00,11.2,80,9.9,false,16.7,false,5.6,false
2010-11-12T05:37:00+09:00,11.3,80,9.9,false,16.7,false,5.4,false
2010-11-12T05:38:00+09:00,11.3,80,9.9,false,16.7,false,5.4,false
2010-11-12T05:39:00+09:00,11.4,80,9.9,false,16.7,false,5.6,false
2010-11-12T05:40:00+09:00,11.4,80,9.9,false,16.7,false,5.4,false
2010-11-12T05:41:00+09:00,11.4,80,9.9,false,16.7,false,5.2,false
