2010-11-01T04:35:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:36:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:37:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:38:00+09:00,15.7,89,15.5,false,17.3,false,14.2,false
2010-11-01T04:39:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:40:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:41:00+09:00,15.7,89,15.4,false,17.2,false,14.1,false
2010-11-01T04:42:00+09:00,15.7,89,15.3,false,17.3,false,14.1,false
2010-11-01T04:43:00+09:00,15.7,89,15.3,false,17.2,false,14.1,false
2010-11-01T04:44:00+09:00,15.7,89,15.4,false,17.2,false,14.1,false
2010-11-01T04:45:00+09:00,15.7,89,15.4,false,17.2,false,14.0,false
2010-11-01T04:46:00+09:00,15.7,89,15.4,false,17.2,false,14.0,false
2010-11-01T04:47:00+09:00,15.7,89,15.4,false,17.2,false,14.0,false
2010-11-01T04:48:00+09:00,15.7,89,15.4,false,17.2,false,14.0,false
2010-11-01T04:49:00+09:00,15.6,89,15.3,false,17.2,false,14.0,false
2010-11-01T04:50:00+09:00,15.6,89,15.3,false,17.2,false,14.1,false
2010-11-01T04:51:00+09:00,15.6,89,15.2,false,17.2,false,14.1,false
2010-11-01T04:52:00+09:00,15.6,89,15.3,false,17.2,false,14.0,false
2010-11-01T04:53:00+09:00,15.6,89,15.2,false,17.2,false,14.1,false
2010-11-01T04:54:00+09:00,15.5,89,15.2,false,17.2,false,14.0,false
2010-11-01T04:55:00+09:00,15.5,89,15.2,false,17.2,false,13.9,false
2010-11-01T04:56:00+09:00,15.5,89,15.2,false,17.2,false,13.9,false
2010-11-01T04:57:00+09:00,15.5,89,15.1,false,17.2,false,13.8,false
2010-11-01T04:58:00+09:00,15.5,89,15.1,false,17.2,false,13.8,false
2010-11-01T04:59:00+09:00,15.4,89,15.1,false,17.2,false,13.8,false
2010-11-01T05:00:00+09:00,15.4,89,15.1,false,17.2,false,13.8,false
2010-11-01T05:01:00+09:00,15.4,89,15.1,false,17.2,false,13.9,false
2010-11-01T05:02:00+09:00,15.4,89,15.1,false,17.2,false,13.7,false
2010-11-01T05:03:00+09:00,15.3,89,15.0,false,17.2,false,13.7,false
2010-11-01T05:04:00+09:00,15.3,89,15.0,false,17.2,false,13.8,false
2010-11-01T05:05:00+09:00,15.3,89,15.0,false,17.2,false,13.8,false
2010-11-01T05:06:00+09:00,15.3,89,14.9,false,17.2,false,13.7,false
2010-11-01T05:07:00+09:00,15.3,89,15.0,false,17.2,false,13.8,false
2010-11-01T05:08:00+09:00,15.3,89,14.9,false,17.2,false,13.8,false
2010-11-01T05:09:00+09:00,15.3,89,15.0,false,17.2,false,13.8,false
2010-11-01T05:10:00+09:00,15.2,89,15.0,false,17.2,false,13.7,false
2010-11-01T05:11:00+09:00,15.2,89,14.9,false,17.2,false,13.6,false
2010-11-01T05:12:00+09:00,15.2,89,15.0,false,17.2,false,13.7,false
2010-11-01T05:13:00+09:00,15.2,89,14.9,false,17.2,false,13.7,false
2010-11-01T05:14:00+09:00,15.2,89,14.9,false,17.2,false,13.7,false
2010-11-01T05:15:00+09:00,15.1,90,14.9,false,17.2,false,13.7,false
2010-11-01T05:16:00+09:00,15.1,90,14.8,false,17.1,false,13.6,false
2010-11-01T05:17:00+09:00,15.0,90,14.8,false,17.2,false,13.6,false
2010-11-01T05:18:00+09:00,15.0,90,14.8,false,17.1,false,13.6,false
2010-11-01T05:19:00+09:00,15.0,90,14.8,false,17.1,false,13.5,false
2010-11-01T05:20:00+09:00,15.0,90,14.7,false,17.1,false,13.6,false
2010-11-01T05:21:00+09:00,15.0,90,14.7,false,17.1,false,13.7,false
2010-11-01T05:22:00+09:00,14.9,90,14.7,false,17.1,false,13.6,false
2010-11-01T05:23:00+09:00,14.9,90,14.7,false,17.1,false,13.6,false
2010-11-01T05:24:00+09:00,14.9,90,14.6,false,17.1,false,13.6,false
2010-11-01T05:25:00+09:00,14.9,90,14.7,false,17.1,false,13.7,false
2010-11-01T05:26:00+09:00,14.9,90,14.7,false,17.1,false,13.7,false
2010-11-01T05:27:00+09:00,14.9,90,14.7,false,17.1,false,13.7,false
2010-11-01T05:28:00+09:00,14.9,90,14.7,false,17.1,false,13.7,false
2010-11-01T05:29:00+09:00,14.9,90,14.7,false,17.1,false,13.7,false
2010-11-01T05:30:00+09:00,14.9,90,14.7,false,17.1,false,13.7,false
2010-11-01T05:31:00+09:00,14.9,90,14.6,false,17.1,false,13.6,false
2010-11-01T05:32:00+09:00,14.9,90,14.7,false,17.1,false,13.7,false
2010-11-01T05:33:00+09:00,14.9,90,14.7,false,17.1,false,13.6,false
2010-11-01T05:34:00+09:00,14.8,90,14.7,false,17.1,false,13.7,false
2010-11-01T05:35:00+09:00,14.8,90,14.7,false,17.1,false,13.7,false
2010-11-01T05:36:00+09:00,14.8,90,14.7,false,17.1,false,13.5,false
2010-11-01T05:37:00+09:00,14.8,90,14.7,false,17.1,false,13.4,false
2010-11-01T05:38:00+09:00,14.8,90,14.7,false,17.0,false,13.4,false
2010-11-01T05:39:00+09:00,14.8,90,14.7,false,17.0,false,13.5,false
2010-11-01T05:40:00+09:00,14.8,90,14.7,false,17.0,false,13.5,false
2010-11-01T05:41:00+09:00,14.8,90,14.7,false,17.0,false,13.5,false
