2011-01-18T01:28:00+09:00,7.0,91,6.6,false,15.5,false,-1.3,false
2011-01-18T01:29:00+09:00,7.0,91,6.6,false,15.6,false,-1.4,false
2011-01-18T01:30:00+09:00,7.0,91,6.6,false,15.6,false,-1.4,false
2011-01-18T01:31:00+09:00,7.0,91,6.6,false,15.7,false,-1.5,false
2011-01-18T01:32:00+09:00,7.0,91,6.6,false,15.7,false,-1.6,false
2011-01-18T01:33:00+09:00,7.0,91,6.6,false,15.7,false,-1.7,false
2011-01-18T01:34:00+09:00,7.0,91,6.6,false,15.8,false,-1.7,false
2011-01-18T01:35:00+09:00,7.0,91,6.6,false,15.8,false,-1.8,false
2011-01-18T01:36:00+09:00,7.0,91,6.6,false,15.9,false,-1.9,false
2011-01-18T01:37:00+09:00,7.0,91,6.6,false,15.9,false,-2.1,false
2011-01-18T01:38:00+09:00,7.0,91,6.6,false,15.9,false,-2.1,false
2011-01-18T01:39:00+09:00,7.0,91,6.6,false,16.0,false,-2.2,false
2011-01-18T01:40:00+09:00,7.0,91,6.6,false,16.0,false,-2.3,false
2011-01-18T01:41:00+09:00,7.0,91,6.6,false,16.1,false,-2.2,false
2011-01-18T01:42:00+09:00,7.0,91,6.6,false,16.1,false,-2.2,false
2011-01-18T01:43:00+09:00,7.0,91,6.6,false,16.2,false,-2.2,false
2011-01-18T01:44:00+09:00,7.0,91,6.6,false,16.2,false,-2.1,false
2011-01-18T01:45:00+09:00,7.0,91,6.6,false,16.2,false,-2.0,false
2011-01-18T01:46:00+09:00,7.0,91,6.6,false,16.2,false,-2.0,false
2011-01-18T01:47:00+09:00,7.0,91,6.6,false,16.2,false,-1.9,false
2011-01-18T01:48:00+09:00,7.1,91,6.6,false,16.2,false,-1.9,false
2011-01-18T01:49:00+09:00,7.1,91,6.6,false,16.1,false,-1.9,false
2011-01-18T01:50:00+09:00,7.1,91,6.6,false,16.1,false,-2.0,false
2011-01-18T01:51:00+09:00,7.1,91,6.6,false,16.0,false,-2.0,false
2011-01-18T01:52:00+09:00,7.1,91,6.6,false,16.0,false,-2.0,false
2011-01-18T01:53:00+09:00,7.1,91,6.6,false,16.0,false,-2.2,false
2011-01-18T01:54:00+09:00,7.1,91,6.6,false,15.9,false,-2.3,false
2011-01-18T01:55:00+09:00,7.1,91,6.6,false,15.9,false,-2.3,false
2011-01-18T01:56:00+09:00,7.1,91,6.6,false,15.8,false,-2.2,false
2011-01-18T01:57:00+09:00,7.1,91,6.6,false,15.8,false,-2.2,false
2011-01-18T01:58:00+09:00,7.1,91,6.6,false,15.7,false,-2.1,false
2011-01-18T01:59:00+09:00,7.1,91,6.6,false,15.7,false,-2.2,false
2011-01-18T02:00:00+09:00,7.1,92,6.6,false,15.7,false,-2.0,false
2011-01-18T02:01:00+09:00,7.1,92,6.7,false,15.7,false,-2.0,false
2011-01-18T02:02:00+09:00,7.1,91,6.6,false,15.6,false,-2.0,false
2011-01-18T02:03:00+09:00,7.1,91,6.6,false,15.6,false,-2.0,false
2011-01-18T02:04:00+09:00,7.0,91,6.7,false,15.5,false,-1.8,false
2011-01-18T02:05:00+09:00,7.0,91,6.7,false,15.5,false,-1.6,false
2011-01-18T02:06:00+09:00,7.0,91,6.7,false,15.4,false,-1.6,false
2011-01-18T02:07:00+09:00,7.0,91,6.7,false,15.4,false,-1.4,false
2011-01-18T02:08:00+09:00,7.0,91,6.7,false,15.4,false,-1.4,false
2011-01-18T02:09:00+09:00,7.0,91,6.7,false,15.3,false,-1.3,false
2011-01-18T02:10:00+09:00,7.0,91,6.7,false,15.3,false,-1.5,false
2011-01-18T02:11:00+09:00,7.0,91,6.7,false,15.2,false,-1.4,false
2011-01-18T02:12:00+09:00,7.0,91,6.7,false,15.2,false,-1.5,false
2011-01-18T02:13:00+09:00,7.0,91,6.8,false,15.2,false,-1.5,false
2011-01-18T02:14:00+09:00,7.0,91,6.7,false,15.2,false,-1.3,false
2011-01-18T02:15:00+09:00,7.0,91,6.7,false,15.2,false,-1.3,false
2011-01-18T02:16:00+09:00,7.0,91,6.7,false,15.1,false,-1.3,false
2011-01-18T02:17:00+09:00,7.0,91,6.7,false,15.0,false,-1.2,false
2011-01-18T02:18:00+09:00,7.0,91,6.8,false,15.0,false,-1.1,false
2011-01-18T02:19:00+09:00,7.0,91,6.8,false,15.0,false,-1.1,false
2011-01-18T02:20:00+09:00,7.0,91,6.8,false,15.0,false,-1.0,false
2011-01-18T02:21:00+09:00,6.9,91,6.8,false,14.9,false,-1.0,false
2011-01-18T02:22:00+09:00,6.9,91,6.8,false,14.9,false,-0.8,false
2011-01-18T02:23:00+09:00,6.9,91,6.8,false,14.9,false,-0.8,false
2011-01-18T02:24:00+09:00,6.9,91,6.8,false,14.8,false,-0.9,false
2011-01-18T02:25:00+09:00,6.9,91,6.8,false,14.8,false,-0.8,false
2011-01-18T02:26:00+09:00,6.9,91,6.7,false,14.8,false,-0.8,false
2011-01-18T02:27:00+09:00,6.9,91,6.8,false,14.8,false,-0.8,false
2011-01-18T02:28:00+09:00,6.8,91,6.8,false,14.8,false,-0.8,false
2011-01-18T02:29:00+09:00,6.8,91,6.8,false,14.7,false,-0.8,false
2011-01-18T02:30:00+09:00,6.8,92,6.8,false,14.6,false,-0.8,false
2011-01-18T02:31:00+09:00,6.8,91,6.8,false,14.6,false,-0.8,false
2011-01-18T02:32:00+09:00,6.8,92,6.8,false,14.6,false,-0.8,false
2011-01-18T02:33:00+09:00,6.8,92,6.8,false,14.6,false,-0.8,false
2011-01-18T02:34:00+09:00,6.8,92,6.7,false,14.6,false,-0.8,false
2011-01-18T02:35:00+09:00,6.8,92,6.7,false,14.6,false,-0.8,false
2011-01-18T02:36:00+09:00,6.8,92,6.7,false,14.6,false,-0.7,false
2011-01-18T02:37:00+09:00,6.8,92,6.7,false,14.6,false,-0.7,false
2011-01-18T02:38:00+09:00,6.8,92,6.7,false,14.6,false,-0.7,false
2011-01-18T02:39:00+09:00,6.8,92,6.7,false,14.6,false,-0.7,false
2011-01-18T02:40:00+09:00,6.8,92,6.7,false,14.8,false,-0.8,false
2011-01-18T02:41:00+09:00,6.8,92,6.7,false,14.8,false,-0.7,false
2011-01-18T02:42:00+09:00,6.8,92,6.7,false,14.8,false,-0.7,false
2011-01-18T02:43:00+09:00,6.8,92,6.7,false,14.8,false,-0.6,false
2011-01-18T02:44:00+09:00,6.8,92,6.7,false,14.8,false,-0.6,false
2011-01-18T02:45:00+09:00,6.9,92,6.7,false,14.9,false,-0.7,false
2011-01-18T02:46:00+09:00,6.9,92,6.7,false,14.9,false,-0.7,false
2011-01-18T02:47:00+09:00,6.9,92,6.7,false,15.0,false,-0.7,false
2011-01-18T02:48:00+09:00,6.9,92,6.7,false,15.0,false,-0.6,false
2011-01-18T02:49:00+09:00,6.9,92,6.7,false,15.0,false,-0.7,false
2011-01-18T02:50:00+09:00,6.9,92,6.7,false,15.1,false,-0.7,false
2011-01-18T02:51:00+09:00,7.0,92,6.7,false,15.2,false,-0.8,false
2011-01-18T02:52:00+09:00,7.0,92,6.7,false,15.2,false,-0.7,false
2011-01-18T02:53:00+09:00,7.0,92,6.7,false,15.2,false,-0.7,false
2011-01-18T02:54:00+09:00,7.0,92,6.6,false,15.2,false,-0.8,false
2011-01-18T02:55:00+09:00,7.0,92,6.7,false,15.3,false,-0.7,false
2011-01-18T02:56:00+09:00,7.0,92,6.6,false,15.3,false,-0.7,false
2011-01-18T02:57:00+09:00,7.0,92,6.7,false,15.4,false,-0.7,false
2011-01-18T02:58:00+09:00,7.0,92,6.7,false,15.4,false,-0.7,false
2011-01-18T02:59:00+09:00,7.0,92,6.7,false,15.5,false,-0.7,false
2011-01-18T03:00:00+09:00,7.0,92,6.7,false,15.5,false,-0.7,false
2011-01-18T03:01:00+09:00,7.1,92,6.6,false,15.6,false,-0.6,false
2011-01-18T03:02:00+09:00,7.1,92,6.6,false,15.6,false,-0.6,false
2011-01-18T03:03:00+09:00,7.1,92,6.7,false,15.7,false,-0.6,false
2011-01-18T03:04:00+09:00,7.1,92,6.7,false,15.7,false,-0.7,false
2011-01-18T03:05:00+09:00,7.1,92,6.7,false,15.7,false,-0.6,false
2011-01-18T03:06:00+09:00,7.1,92,6.6,false,15.8,false,-0.6,false
2011-01-18T03:07:00+09:00,7.2,92,6.6,false,15.8,false,-0.7,false
2011-01-18T03:08:00+09:00,7.1,92,6.6,false,15.9,false,-0.7,false
2011-01-18T03:09:00+09:00,7.1,92,6.6,false,15.9,false,-0.6,false
2011-01-18T03:10:00+09:00,7.1,92,6.6,false,15.9,false,-0.5,false
2011-01-18T03:11:00+09:00,7.1,92,6.6,false,16.0,false,-0.5,false
2011-01-18T03:12:00+09:00,7.1,92,6.6,false,16.0,false,-0.6,false
2011-01-18T03:13:00+09:00,7.1,92,6.6,false,16.1,false,-0.5,false
2011-01-18T03:14:00+09:00,7.2,92,6.6,false,16.1,false,-0.5,false
2011-01-18T03:15:00+09:00,7.2,92,6.7,false,16.2,false,-0.5,false
2011-01-18T03:16:00+09:00,7.2,92,6.7,false,16.2,false,-0.4,false
2011-01-18T03:17:00+09:00,7.2,92,6.7,false,16.2,false,-0.5,false
2011-01-18T03:18:00+09:00,7.2,92,6.7,false,16.2,false,-0.4,false
2011-01-18T03:19:00+09:00,7.2,92,6.7,false,16.2,false,-0.5,false
2011-01-18T03:20:00+09:00,7.2,92,6.7,false,16.1,false,-0.5,false
2011-01-18T03:21:00+09:00,7.2,92,6.7,false,16.1,false,-0.4,false
2011-01-18T03:22:00+09:00,7.2,92,6.7,false,16.0,false,-0.4,false
2011-01-18T03:23:00+09:00,7.2,92,6.7,false,16.0,false,-0.4,false
2011-01-18T03:24:00+09:00,7.2,92,6.7,false,16.0,false,-0.4,false
2011-01-18T03:25:00+09:00,7.2,92,6.7,false,15.9,false,-0.4,false
2011-01-18T03:26:00+09:00,7.2,92,6.7,false,15.9,false,-0.4,false
2011-01-18T03:27:00+09:00,7.2,92,6.7,false,15.9,false,-0.5,false
2011-01-18T03:28:00+09:00,7.2,92,6.7,false,15.8,false,-0.4,false
2011-01-18T03:29:00+09:00,7.2,92,6.7,false,15.7,false,-0.5,false
2011-01-18T03:30:00+09:00,7.1,92,6.7,false,15.7,false,-0.5,false
2011-01-18T03:31:00+09:00,7.1,92,6.7,false,15.7,false,-0.5,false
2011-01-18T03:32:00+09:00,7.2,92,6.7,false,15.7,false,-0.5,false
2011-01-18T03:33:00+09:00,7.1,92,6.7,false,15.6,false,-0.4,false
2011-01-18T03:34:00+09:00,7.2,92,6.7,false,15.6,false,-0.4,false
2011-01-18T03:35:00+09:00,7.1,92,6.8,false,15.5,false,-0.4,false
2011-01-18T03:36:00+09:00,7.1,92,6.8,false,15.5,false,-0.4,false
2011-01-18T03:37:00+09:00,7.1,92,6.7,false,15.5,false,-0.5,false
2011-01-18T03:38:00+09:00,7.1,92,6.8,false,15.4,false,-0.4,false
2011-01-18T03:39:00+09:00,7.1,92,6.8,false,15.4,false,-0.5,false
2011-01-18T03:40:00+09:00,7.1,92,6.8,false,15.4,false,-0.5,false
2011-01-18T03:41:00+09:00,7.1,92,6.8,false,15.3,false,-0.5,false
2011-01-18T03:42:00+09:00,7.1,92,6.7,false,15.3,false,-0.4,false
2011-01-18T03:43:00+09:00,7.1,92,6.7,false,15.2,false,-0.5,false
2011-01-18T03:44:00+09:00,7.1,92,6.7,false,15.2,false,-0.6,false
2011-01-18T03:45:00+09:00,7.0,92,6.7,false,15.2,false,-0.5,false
2011-01-18T03:46:00+09:00,7.0,92,6.7,false,15.2,false,-0.6,false
2011-01-18T03:47:00+09:00,7.0,92,6.7,false,15.1,false,-0.6,false
2011-01-18T03:48:00+09:00,7.0,92,6.7,false,15.0,false,-0.7,false
2011-01-18T03:49:00+09:00,7.0,92,6.7,false,15.0,false,-0.7,false
2011-01-18T03:50:00+09:00,7.0,92,6.7,false,15.0,false,-0.7,false
2011-01-18T03:51:00+09:00,7.0,92,6.7,false,15.0,false,-0.7,false
2011-01-18T03:52:00+09:00,7.0,92,6.7,false,14.9,false,-0.8,false
2011-01-18T03:53:00+09:00,7.0,92,6.7,false,14.9,false,-0.8,false
2011-01-18T03:54:00+09:00,7.0,92,6.7,false,14.9,false,-0.8,false
2011-01-18T03:55:00+09:00,7.0,92,6.7,false,14.8,false,-0.8,false
2011-01-18T03:56:00+09:00,7.0,92,6.7,false,14.8,false,-0.8,false
2011-01-18T03:57:00+09:00,7.0,92,6.7,false,14.8,false,-0.7,false
2011-01-18T03:58:00+09:00,6.9,92,6.7,false,14.8,false,-0.8,false
2011-01-18T03:59:00+09:00,6.9,92,6.7,false,14.8,false,-0.7,false
2011-01-18T04:00:00+09:00,6.9,92,6.7,false,14.8,false,-0.7,false
2011-01-18T04:01:00+09:00,6.9,92,6.7,false,14.6,false,-0.7,false
2011-01-18T04:02:00+09:00,6.8,92,6.6,false,14.6,false,-0.7,false
2011-01-18T04:03:00+09:00,6.8,92,6.6,false,14.6,false,-0.7,false
2011-01-18T04:04:00+09:00,6.8,92,6.7,false,14.6,false,-0.8,false
2011-01-18T04:05:00+09:00,6.8,92,6.7,false,14.6,false,-0.8,false
2011-01-18T04:06:00+09:00,6.8,92,6.6,false,14.6,false,-0.9,false
2011-01-18T04:07:00+09:00,6.8,92,6.7,false,14.6,false,-1.1,false
2011-01-18T04:08:00+09:00,6.8,92,6.6,false,14.6,false,-1.2,false
2011-01-18T04:09:00+09:00,6.8,92,6.6,false,14.6,false,-1.1,false
2011-01-18T04:10:00+09:00,6.8,92,6.6,false,14.6,false,-1.2,false
2011-01-18T04:11:00+09:00,6.8,92,6.6,false,14.6,false,-1.1,false
2011-01-18T04:12:00+09:00,6.8,92,6.6,false,14.8,false,-1.2,false
2011-01-18T04:13:00+09:00,6.8,92,6.6,false,14.8,false,-1.1,false
2011-01-18T04:14:00+09:00,6.8,92,6.6,false,14.8,false,-1.1,false
2011-01-18T04:15:00+09:00,6.8,92,6.6,false,14.8,false,-1.0,false
2011-01-18T04:16:00+09:00,6.8,92,6.6,false,14.9,false,-0.9,false
2011-01-18T04:17:00+09:00,6.8,92,6.6,false,14.9,false,-0.9,false
2011-01-18T04:18:00+09:00,6.8,92,6.6,false,14.9,false,-0.8,false
2011-01-18T04:19:00+09:00,6.7,92,6.6,false,15.0,false,-0.8,false
2011-01-18T04:20:00+09:00,6.7,92,6.6,false,15.0,false,-1.0,false
2011-01-18T04:21:00+09:00,6.7,92,6.6,false,15.0,false,-1.0,false
2011-01-18T04:22:00+09:00,6.7,92,6.6,false,15.1,false,-1.0,false
2011-01-18T04:23:00+09:00,6.6,92,6.6,false,15.2,false,-0.9,false
2011-01-18T04:24:00+09:00,6.6,92,6.6,false,15.2,false,-0.9,false
2011-01-18T04:25:00+09:00,6.6,92,6.6,false,15.2,false,-0.8,false
2011-01-18T04:26:00+09:00,6.6,92,6.6,false,15.3,false,-0.8,false
2011-01-18T04:27:00+09:00,6.6,92,6.6,false,15.3,false,-0.7,false
2011-01-18T04:28:00+09:00,6.6,92,6.6,false,15.4,false,-0.7,false
2011-01-18T04:29:00+09:00,6.6,92,6.5,false,15.4,false,-0.6,false
2011-01-18T04:30:00+09:00,6.6,92,6.5,false,15.4,false,-0.5,false
2011-01-18T04:31:00+09:00,6.6,92,6.5,false,15.5,false,-0.5,false
2011-01-18T04:32:00+09:00,6.6,92,6.5,false,15.5,false,-0.5,false
2011-01-18T04:33:00+09:00,6.6,92,6.5,false,15.6,false,-0.5,false
2011-01-18T04:34:00+09:00,6.6,92,6.6,false,15.6,false,-0.4,false
2011-01-18T04:35:00+09:00,6.6,92,6.6,false,15.7,false,-0.6,false
2011-01-18T04:36:00+09:00,6.7,91,6.6,false,15.7,false,-0.6,false
2011-01-18T04:37:00+09:00,6.7,91,6.6,false,15.7,false,-0.6,false
2011-01-18T04:38:00+09:00,6.8,91,6.6,false,15.8,false,-0.6,false
2011-01-18T04:39:00+09:00,6.8,91,6.6,false,15.8,false,-0.6,false
2011-01-18T04:40:00+09:00,6.8,92,6.6,false,15.9,false,-0.6,false
2011-01-18T04:41:00+09:00,6.8,92,6.6,false,15.9,false,-0.6,false
2011-01-18T04:42:00+09:00,6.8,92,6.6,false,15.9,false,-0.6,false
2011-01-18T04:43:00+09:00,6.8,92,6.6,false,16.0,false,-0.5,false
2011-01-18T04:44:00+09:00,6.9,92,6.6,false,16.0,false,-0.6,false
2011-01-18T04:45:00+09:00,7.0,92,6.6,false,16.0,false,-0.5,false
2011-01-18T04:46:00+09:00,7.0,92,6.6,false,16.1,false,-0.5,false
2011-01-18T04:47:00+09:00,7.0,92,6.6,false,16.2,false,-0.5,false
2011-01-18T04:48:00+09:00,7.0,92,6.6,false,16.2,false,-0.5,false
2011-01-18T04:49:00+09:00,7.0,92,6.6,false,16.2,false,-0.4,false
2011-01-18T04:50:00+09:00,7.0,92,6.6,false,16.2,false,-0.4,false
2011-01-18T04:51:00+09:00,7.0,92,6.6,false,16.2,false,-0.4,false
2011-01-18T04:52:00+09:00,7.0,92,6.6,false,16.2,false,-0.4,false
2011-01-18T04:53:00+09:00,7.1,92,6.6,false,16.1,false,-0.4,false
2011-01-18T04:54:00+09:00,7.1,92,6.6,false,16.1,false,-0.5,false
2011-01-18T04:55:00+09:00,7.2,92,6.6,false,16.0,false,-0.4,false
2011-01-18T04:56:00+09:00,7.3,92,6.6,false,16.0,false,-0.5,false
2011-01-18T04:57:00+09:00,7.3,92,6.7,false,15.9,false,-0.4,false
2011-01-18T04:58:00+09:00,7.4,91,6.8,false,15.9,false,-0.4,false
2011-01-18T04:59:00+09:00,7.5,91,6.9,false,15.9,false,-0.4,false
2011-01-18T05:00:00+09:00,7.6,91,6.9,false,15.8,false,-0.4,false
2011-01-18T05:01:00+09:00,7.6,92,7.0,false,15.7,false,-0.4,false
2011-01-18T05:02:00+09:00,7.6,92,7.1,false,15.7,false,-0.4,false
2011-01-18T05:03:00+09:00,7.7,92,7.2,false,15.7,false,-0.4,false
2011-01-18T05:04:00+09:00,7.8,92,7.2,false,15.7,false,-0.5,false
2011-01-18T05:05:00+09:00,7.8,92,7.3,false,15.6,false,-0.4,false
2011-01-18T05:06:00+09:00,7.8,92,7.3,false,15.6,false,-0.5,false
2011-01-18T05:07:00+09:00,7.8,91,7.3,false,15.5,false,-0.4,false
2011-01-18T05:08:00+09:00,7.6,91,7.3,false,15.5,false,-0.4,false
2011-01-18T05:09:00+09:00,7.6,91,7.2,false,15.5,false,-0.4,false
2011-01-18T05:10:00+09:00,7.5,91,7.2,false,15.4,false,-0.3,false
2011-01-18T05:11:00+09:00,7.5,91,7.2,false,15.4,false,-0.3,false
2011-01-18T05:12:00+09:00,7.5,91,7.2,false,15.3,false,-0.4,false
2011-01-18T05:13:00+09:00,7.6,91,7.3,false,15.3,false,-0.3,false
2011-01-18T05:14:00+09:00,7.8,91,7.5,false,15.3,false,-0.3,false
2011-01-18T05:15:00+09:00,7.9,91,7.8,false,15.2,false,-0.3,false
2011-01-18T05:16:00+09:00,8.1,91,8.2,false,15.2,false,-0.3,false
2011-01-18T05:17:00+09:00,8.3,91,8.5,false,15.2,false,-0.3,false
2011-01-18T05:18:00+09:00,8.5,91,8.8,false,15.2,false,-0.3,false
2011-01-18T05:19:00+09:00,8.7,91,9.2,false,15.2,false,-0.3,false
2011-01-18T05:20:00+09:00,8.9,91,9.5,false,15.1,false,-0.3,false
2011-01-18T05:21:00+09:00,9.1,90,9.8,false,15.0,false,-0.3,false
2011-01-18T05:22:00+09:00,9.3,90,10.0,false,15.0,false,-0.3,false
2011-01-18T05:23:00+09:00,9.5,90,10.3,false,15.0,false,-0.2,false
2011-01-18T05:24:00+09:00,9.7,90,10.6,false,15.0,false,-0.2,false
2011-01-18T05:25:00+09:00,9.8,90,10.7,false,14.9,false,-0.3,false
2011-01-18T05:26:00+09:00,10.0,90,11.0,false,14.9,false,-0.3,false
2011-01-18T05:27:00+09:00,10.1,90,11.1,false,14.9,false,-0.3,false
2011-01-18T05:28:00+09:00,10.3,90,11.3,false,14.9,false,-0.3,false
2011-01-18T05:29:00+09:00,10.3,89,11.4,false,14.8,false,-0.2,false
2011-01-18T05:30:00+09:00,10.5,89,11.5,false,14.8,false,-0.2,false
2011-01-18T05:31:00+09:00,10.6,89,11.6,false,14.8,false,-0.2,false
2011-01-18T05:32:00+09:00,10.6,89,11.6,false,14.8,false,-0.2,false
2011-01-18T05:33:00+09:00,10.7,89,11.5,false,14.8,false,-0.2,false
