2011-02-02T05:34:00+09:00,8.1,84,9.4,false,16.3,false,-7.4,false
2011-02-02T05:35:00+09:00,8.1,84,9.5,false,16.3,false,-7.5,false
2011-02-02T05:36:00+09:00,8.2,84,9.5,false,16.3,false,-7.7,false
2011-02-02T05:37:00+09:00,8.3,84,9.6,false,16.3,false,-7.6,false
2011-02-02T05:38:00+09:00,8.3,84,9.7,false,16.4,false,-7.5,false
2011-02-02T05:39:00+09:00,8.3,84,9.8,false,16.4,false,-7.3,false
2011-02-02T05:40:00+09:00,8.3,84,9.8,false,16.4,false,-7.0,false
2011-02-02T05:41:00+09:00,8.3,84,9.8,false,16.4,false,-7.1,false
2011-02-02T05:42:00+09:00,8.4,84,9.9,false,16.4,false,-7.0,false
2011-02-02T05:43:00+09:00,8.5,84,9.9,false,16.4,false,-6.7,false
2011-02-02T05:44:00+09:00,8.4,84,9.9,false,16.3,false,-6.6,false
2011-02-02T05:45:00+09:00,8.4,84,9.9,false,16.3,false,-6.5,false
2011-02-02T05:46:00+09:00,8.4,84,9.9,false,16.3,false,-6.5,false
2011-02-02T05:47:00+09:00,8.5,84,9.9,false,16.3,false,-6.3,false
2011-02-02T05:48:00+09:00,8.5,84,10.0,false,16.3,false,-6.5,false
2011-02-02T05:49:00+09:00,8.5,84,10.0,false,16.2,false,-6.5,false
2011-02-02T05:50:00+09:00,8.6,84,10.0,false,16.2,false,-6.8,false
2011-02-02T05:51:00+09:00,8.6,84,10.0,false,16.1,false,-7.6,false
2011-02-02T05:52:00+09:00,8.6,84,10.0,false,16.0,false,-8.1,false
2011-02-02T05:53:00+09:00,8.6,84,10.2,false,16.0,false,-8.4,false
2011-02-02T05:54:00+09:00,8.6,84,10.2,false,15.9,false,-8.8,false
2011-02-02T05:55:00+09:00,8.6,84,10.2,false,15.9,false,-9.0,false
2011-02-02T05:56:00+09:00,8.6,84,10.2,false,15.9,false,-9.0,false
2011-02-02T05:57:00+09:00,8.6,84,10.2,false,15.8,false,-8.7,false
2011-02-02T05:58:00+09:00,8.6,84,10.2,false,15.8,false,-8.2,false
2011-02-02T05:59:00+09:00,8.7,84,10.2,false,15.7,false,-8.1,false
2011-02-02T06:00:00+09:00,8.7,84,10.2,false,15.7,false,-8.4,false
2011-02-02T06:01:00+09:00,8.7,84,10.0,false,15.7,false,-8.1,false
2011-02-02T06:02:00+09:00,8.7,84,9.9,false,15.7,false,-7.9,false
2011-02-02T06:03:00+09:00,8.8,83,9.7,false,15.6,false,-7.6,false
2011-02-02T06:04:00+09:00,8.7,84,9.4,false,15.6,false,-7.4,false
2011-02-02T06:05:00+09:00,8.7,84,9.2,false,15.5,false,-7.3,false
2011-02-02T06:06:00+09:00,8.7,84,8.9,false,15.5,false,-7.3,false
2011-02-02T06:07:00+09:00,8.7,84,8.5,false,15.5,false,-7.3,false
2011-02-02T06:08:00+09:00,8.7,84,8.2,false,15.4,false,-7.3,false
2011-02-02T06:09:00+09:00,8.8,83,8.0,false,15.4,false,-7.3,false
2011-02-02T06:10:00+09:00,8.7,83,7.8,false,15.4,false,-7.5,false
2011-02-02T06:11:00+09:00,8.8,83,7.6,false,15.3,false,-7.8,false
2011-02-02T06:12:00+09:00,8.7,83,7.5,false,15.3,false,-7.5,false
2011-02-02T06:13:00+09:00,8.7,83,7.5,false,15.3,false,-7.4,false
2011-02-02T06:14:00+09:00,8.7,83,7.3,false,15.2,false,-6.8,false
2011-02-02T06:15:00+09:00,8.7,83,7.3,false,15.2,false,-6.9,false
2011-02-02T06:16:00+09:00,8.7,83,7.5,false,15.2,false,-7.1,false
2011-02-02T06:17:00+09:00,8.7,83,7.6,false,15.2,false,-7.1,false
2011-02-02T06:18:00+09:00,8.7,83,7.8,false,15.1,false,-7.1,false
2011-02-02T06:19:00+09:00,8.7,83,8.0,false,15.1,false,-7.0,false
2011-02-02T06:20:00+09:00,8.7,83,8.1,false,15.0,false,-7.1,false
2011-02-02T06:21:00+09:00,8.7,83,8.3,false,15.0,false,-7.1,false
2011-02-02T06:22:00+09:00,8.7,83,8.5,false,15.0,false,-7.5,false
2011-02-02T06:23:00+09:00,8.8,83,8.7,false,15.0,false,-7.9,false
2011-02-02T06:24:00+09:00,8.8,83,8.8,false,15.0,false,-8.1,false
2011-02-02T06:25:00+09:00,8.8,83,9.0,false,14.9,false,-8.2,false
2011-02-02T06:26:00+09:00,8.8,83,9.1,false,14.9,false,-7.8,false
2011-02-02T06:27:00+09:00,8.8,83,9.2,false,14.8,false,-6.9,false
2011-02-02T06:28:00+09:00,8.8,83,9.4,false,14.8,false,-6.2,false
2011-02-02T06:29:00+09:00,8.8,83,9.5,false,14.8,false,-6.1,false
2011-02-02T06:30:00+09:00,8.8,83,9.5,false,14.8,false,-6.1,false
2011-02-02T06:31:00+09:00,8.8,83,9.6,false,14.8,false,-6.8,false
2011-02-02T06:32:00+09:00,8.8,83,9.7,false,14.8,false,-7.2,false
2011-02-02T06:33:00+09:00,8.8,83,9.8,false,14.8,false,-7.2,false
2011-02-02T06:34:00+09:00,8.8,83,9.8,false,14.8,false,-7.1,false
2011-02-02T06:35:00+09:00,8.8,83,9.9,false,14.9,false,-7.1,false
2011-02-02T06:36:00+09:00,8.8,83,9.9,false,14.9,false,-7.0,false
2011-02-02T06:37:00+09:00,8.9,83,9.9,false,14.9,false,-7.0,false
2011-02-02T06:38:00+09:00,8.9,83,9.9,false,15.0,false,-7.0,false
2011-02-02T06:39:00+09:00,8.9,83,10.0,false,15.0,false,-7.1,false
2011-02-02T06:40:00+09:00,8.9,83,10.0,false,15.1,false,-7.4,false
2011-02-02T06:41:00+09:00,8.8,83,10.0,false,15.2,false,-7.5,false
2011-02-02T06:42:00+09:00,8.8,83,10.0,false,15.2,false,-7.4,false
2011-02-02T06:43:00+09:00,8.8,83,10.2,false,15.2,false,-7.3,false
2011-02-02T06:44:00+09:00,8.8,83,10.2,false,15.3,false,-7.0,false
2011-02-02T06:45:00+09:00,8.8,83,10.2,false,15.3,false,-6.9,false
2011-02-02T06:46:00+09:00,8.8,83,10.2,false,15.4,false,-6.7,false
2011-02-02T06:47:00+09:00,8.8,83,10.2,false,15.4,false,-6.7,false
2011-02-02T06:48:00+09:00,8.8,83,10.2,false,15.5,false,-6.7,false
2011-02-02T06:49:00+09:00,8.8,83,10.2,false,15.5,false,-6.7,false
2011-02-02T06:50:00+09:00,8.9,83,10.2,false,15.6,false,-6.7,false
2011-02-02T06:51:00+09:00,8.9,83,10.0,false,15.7,false,-6.9,false
2011-02-02T06:52:00+09:00,8.9,83,9.9,false,15.7,false,-6.7,false
2011-02-02T06:53:00+09:00,8.9,83,9.8,false,15.7,false,-6.7,false
2011-02-02T06:54:00+09:00,8.9,83,9.5,false,15.8,false,-6.6,false
2011-02-02T06:55:00+09:00,8.9,83,9.2,false,15.9,false,-6.4,false
2011-02-02T06:56:00+09:00,8.9,83,8.9,false,15.9,false,-6.3,false
2011-02-02T06:57:00+09:00,8.9,83,8.5,false,16.0,false,-6.3,false
2011-02-02T06:58:00+09:00,8.9,83,8.2,false,16.0,false,-6.2,false
2011-02-02T06:59:00+09:00,8.9,83,8.0,false,16.1,false,-6.1,false
2011-02-02T07:00:00+09:00,9.0,83,8.0,false,16.2,false,-6.0,false
2011-02-02T07:01:00+09:00,9.1,83,7.8,false,16.2,false,-6.1,false
2011-02-02T07:02:00+09:00,9.1,83,7.7,false,16.3,false,-6.0,false
2011-02-02T07:03:00+09:00,9.1,83,7.7,false,16.3,false,-5.9,false
2011-02-02T07:04:00+09:00,9.2,83,7.7,false,16.3,false,-5.8,false
2011-02-02T07:05:00+09:00,9.1,83,7.7,false,16.3,false,-5.7,false
2011-02-02T07:06:00+09:00,9.2,83,7.9,false,16.3,false,-5.7,false
2011-02-02T07:07:00+09:00,9.2,83,8.1,false,16.3,false,-5.6,false
2011-02-02T07:08:00+09:00,9.3,83,8.4,false,16.3,false,-5.5,false
2011-02-02T07:09:00+09:00,9.3,83,8.7,false,16.3,false,-5.7,false
2011-02-02T07:10:00+09:00,9.3,83,8.9,false,16.3,false,-6.0,false
2011-02-02T07:11:00+09:00,9.3,83,9.1,false,16.3,false,-6.3,false
2011-02-02T07:12:00+09:00,9.3,83,9.4,false,16.3,false,-6.7,false
2011-02-02T07:13:00+09:00,9.3,84,9.6,false,16.3,false,-6.7,false
2011-02-02T07:14:00+09:00,9.3,84,9.8,false,16.2,false,-6.8,false
2011-02-02T07:15:00+09:00,9.5,83,9.9,false,16.2,false,-6.9,false
2011-02-02T07:16:00+09:00,9.4,84,10.2,false,16.1,false,-7.0,false
2011-02-02T07:17:00+09:00,9.4,84,10.4,false,16.0,false,-6.8,false
2011-02-02T07:18:00+09:00,9.5,83,10.4,false,16.0,false,-6.6,false
2011-02-02T07:19:00+09:00,9.5,83,10.7,false,16.0,false,-6.2,false
2011-02-02T07:20:00+09:00,9.5,83,11.0,false,15.9,false,-6.0,false
2011-02-02T07:21:00+09:00,9.5,83,11.0,false,15.9,false,-6.0,false
2011-02-02T07:22:00+09:00,9.5,83,11.1,false,15.9,false,-5.9,false
2011-02-02T07:23:00+09:00,9.6,83,11.2,false,15.8,false,-5.8,false
2011-02-02T07:24:00+09:00,9.7,83,11.3,false,15.8,false,-5.6,false
2011-02-02T07:25:00+09:00,9.7,83,11.1,false,15.7,false,-5.5,false
2011-02-02T07:26:00+09:00,9.7,83,11.0,false,15.7,false,-5.3,false
2011-02-02T07:27:00+09:00,9.8,83,10.8,false,15.7,false,-5.0,false
2011-02-02T07:28:00+09:00,9.8,83,10.7,false,15.7,false,-4.7,false
2011-02-02T07:29:00+09:00,9.9,83,10.4,false,15.6,false,-4.3,false
2011-02-02T07:30:00+09:00,10.0,83,10.4,false,15.6,false,-4.0,false
2011-02-02T07:31:00+09:00,10.0,83,10.2,false,15.6,false,-3.6,false
2011-02-02T07:32:00+09:00,10.1,83,10.2,false,15.5,false,-3.5,false
2011-02-02T07:33:00+09:00,10.3,83,10.0,false,15.5,false,-3.6,false
2011-02-02T07:34:00+09:00,10.3,83,9.9,false,15.5,false,-4.0,false
2011-02-02T07:35:00+09:00,10.3,83,9.7,false,15.5,false,-4.2,false
2011-02-02T07:36:00+09:00,10.4,83,9.6,false,15.4,false,-4.1,false
2011-02-02T07:37:00+09:00,10.4,83,9.5,false,15.4,false,-4.2,false
2011-02-02T07:38:00+09:00,10.5,83,9.4,false,15.4,false,-4.1,false
2011-02-02T07:39:00+09:00,10.5,83,9.5,false,15.4,false,-4.1,false
2011-02-02T07:40:00+09:00,10.5,83,9.6,false,15.3,false,-4.1,false
2011-02-02T07:41:00+09:00,10.4,83,9.6,false,15.3,false,-4.3,false
2011-02-02T07:42:00+09:00,10.3,83,9.7,false,15.3,false,-4.3,false
2011-02-02T07:43:00+09:00,10.3,83,9.7,false,15.3,false,-4.5,false
2011-02-02T07:44:00+09:00,10.3,83,9.8,false,15.2,false,-4.6,false
2011-02-02T07:45:00+09:00,10.3,83,9.8,false,15.2,false,-4.8,false
2011-02-02T07:46:00+09:00,10.3,83,9.8,false,15.2,false,-4.7,false
2011-02-02T07:47:00+09:00,10.2,83,9.7,false,15.2,false,-4.6,false
2011-02-02T07:48:00+09:00,10.1,84,9.0,false,15.2,false,-4.6,false
2011-02-02T07:49:00+09:00,9.9,83,8.7,false,15.2,false,-4.9,false
2011-02-02T07:50:00+09:00,9.5,81,8.3,false,15.2,false,-5.4,false
2011-02-02T07:51:00+09:00,9.1,81,8.1,false,15.1,false,-5.5,false
2011-02-02T07:52:00+09:00,8.8,80,7.9,false,15.1,false,-5.5,false
2011-02-02T07:53:00+09:00,8.5,80,7.6,false,15.0,false,-5.6,false
2011-02-02T07:54:00+09:00,8.3,80,7.5,false,15.0,false,-5.4,false
2011-02-02T07:55:00+09:00,8.1,80,7.3,false,15.0,false,-5.1,false
2011-02-02T07:56:00+09:00,7.9,80,7.2,false,15.0,false,-4.8,false
2011-02-02T07:57:00+09:00,7.8,80,7.0,false,15.0,false,-4.8,false
2011-02-02T07:58:00+09:00,7.6,80,6.9,false,15.0,false,-4.9,false
2011-02-02T07:59:00+09:00,7.6,80,6.8,false,14.9,false,-4.7,false
2011-02-02T08:00:00+09:00,7.4,80,6.9,false,14.9,false,-4.7,false
2011-02-02T08:01:00+09:00,7.3,80,7.1,false,14.9,false,-4.6,false
2011-02-02T08:02:00+09:00,7.2,81,7.2,false,14.8,false,-4.5,false
2011-02-02T08:03:00+09:00,7.3,81,7.5,false,14.8,false,-4.1,false
2011-02-02T08:04:00+09:00,7.2,81,7.7,false,14.8,false,-4.0,false
2011-02-02T08:05:00+09:00,7.0,81,7.8,false,14.8,false,-4.0,false
2011-02-02T08:06:00+09:00,7.0,80,7.9,false,14.8,false,-3.9,false
2011-02-02T08:07:00+09:00,7.0,80,8.1,false,14.8,false,-3.5,false
2011-02-02T08:08:00+09:00,7.0,80,8.4,false,14.8,false,-3.0,false
2011-02-02T08:09:00+09:00,7.1,80,8.7,false,14.8,false,-2.6,false
2011-02-02T08:10:00+09:00,7.2,80,9.1,false,14.8,false,-2.4,false
2011-02-02T08:11:00+09:00,7.4,80,9.4,false,14.8,false,-2.4,false
2011-02-02T08:12:00+09:00,7.6,80,9.5,false,14.8,false,-2.5,false
2011-02-02T08:13:00+09:00,7.8,81,9.7,false,14.8,false,-2.6,false
2011-02-02T08:14:00+09:00,7.8,81,9.9,false,14.8,false,-2.6,false
2011-02-02T08:15:00+09:00,7.9,80,9.9,false,14.9,false,-2.7,false
2011-02-02T08:16:00+09:00,8.0,80,9.9,false,14.9,false,-2.7,false
2011-02-02T08:17:00+09:00,8.1,79,9.9,false,15.0,false,-2.5,false
2011-02-02T08:18:00+09:00,8.3,79,9.9,false,15.0,false,-2.2,false
2011-02-02T08:19:00+09:00,8.4,79,10.2,false,15.1,false,-1.9,false
2011-02-02T08:20:00+09:00,8.8,79,10.6,false,15.2,false,-1.6,false
2011-02-02T08:21:00+09:00,9.0,78,11.1,false,15.2,false,-1.5,false
2011-02-02T08:22:00+09:00,9.3,78,11.8,false,15.2,false,-1.3,false
2011-02-02T08:23:00+09:00,9.7,77,12.4,false,15.3,false,-1.2,false
2011-02-02T08:24:00+09:00,10.0,77,12.9,false,15.4,false,-1.2,false
2011-02-02T08:25:00+09:00,10.4,76,13.3,false,15.4,false,-1.0,false
2011-02-02T08:26:00+09:00,10.7,75,13.6,false,15.5,false,-1.0,false
2011-02-02T08:27:00+09:00,11.0,75,14.0,false,15.5,false,-0.9,false
2011-02-02T08:28:00+09:00,11.3,74,14.4,false,15.6,false,-0.9,false
2011-02-02T08:29:00+09:00,11.5,74,14.7,false,15.7,false,-0.7,false
2011-02-02T08:30:00+09:00,11.8,74,15.2,false,15.7,false,-0.7,false
2011-02-02T08:31:00+09:00,11.9,73,15.4,false,15.8,false,-0.5,false
2011-02-02T08:32:00+09:00,12.1,73,15.6,false,15.9,false,-0.4,false
2011-02-02T08:33:00+09:00,12.5,73,16.0,false,15.9,false,-0.3,false
2011-02-02T08:34:00+09:00,12.9,73,16.3,false,16.0,false,-0.2,false
2011-02-02T08:35:00+09:00,13.3,74,16.6,false,16.0,false,-0.2,false
2011-02-02T08:36:00+09:00,13.7,74,16.6,false,16.1,false,0.0,false
2011-02-02T08:37:00+09:00,14.1,74,16.9,false,16.2,false,-0.1,false
2011-02-02T08:38:00+09:00,14.6,74,17.1,false,16.3,false,0.0,false
2011-02-02T08:39:00+09:00,14.9,73,17.3,false,16.3,false,-0.2,false
2011-02-02T08:40:00+09:00,15.2,73,17.3,false,16.3,false,-0.2,false
2011-02-02T08:41:00+09:00,15.5,72,17.3,false,16.3,false,-0.1,false
2011-02-02T08:42:00+09:00,15.8,70,17.5,false,16.3,false,0.0,false
2011-02-02T08:43:00+09:00,16.1,69,17.6,false,16.3,false,0.0,false
2011-02-02T08:44:00+09:00,16.3,68,17.5,false,16.3,false,0.0,false
2011-02-02T08:45:00+09:00,16.5,68,17.4,false,16.3,false,0.0,false
2011-02-02T08:46:00+09:00,16.7,68,17.5,false,16.3,false,0.0,false
2011-02-02T08:47:00+09:00,16.7,67,17.5,false,16.3,false,0.1,false
2011-02-02T08:48:00+09:00,16.9,66,17.3,false,16.3,false,0.2,false
2011-02-02T08:49:00+09:00,16.9,66,17.2,false,16.3,false,0.4,false
2011-02-02T08:50:00+09:00,17.1,66,17.3,false,16.3,false,0.5,false
2011-02-02T08:51:00+09:00,17.1,66,17.5,false,16.3,false,0.5,false
2011-02-02T08:52:00+09:00,17.1,66,17.2,false,16.3,false,0.5,false
2011-02-02T08:53:00+09:00,17.0,66,17.2,false,16.3,false,0.6,false
2011-02-02T08:54:00+09:00,17.1,65,17.1,false,16.3,false,0.9,false
2011-02-02T08:55:00+09:00,17.1,66,17.3,false,16.3,false,1.1,false
2011-02-02T08:56:00+09:00,17.2,66,17.4,false,16.3,false,1.2,false
2011-02-02T08:57:00+09:00,17.2,66,17.4,false,16.3,false,1.3,false
2011-02-02T08:58:00+09:00,17.3,65,17.5,false,16.3,false,1.4,false
2011-02-02T08:59:00+09:00,17.3,65,18.1,false,16.3,false,1.9,false
2011-02-02T09:00:00+09:00,17.5,65,18.4,false,16.3,false,2.4,false
2011-02-02T09:01:00+09:00,17.6,65,18.5,false,16.3,false,2.9,false
2011-02-02T09:02:00+09:00,17.7,65,18.5,false,16.3,false,3.1,false
2011-02-02T09:03:00+09:00,17.7,65,18.7,false,16.3,false,3.5,false
2011-02-02T09:04:00+09:00,17.8,65,18.6,false,16.3,false,3.8,false
2011-02-02T09:05:00+09:00,18.1,65,18.8,false,16.3,false,3.8,false
2011-02-02T09:06:00+09:00,18.2,65,19.0,false,16.3,false,3.8,false
2011-02-02T09:07:00+09:00,18.5,65,19.2,false,16.4,false,3.9,false
2011-02-02T09:08:00+09:00,18.5,65,19.6,false,16.4,false,3.9,false
2011-02-02T09:09:00+09:00,18.7,65,19.7,false,16.4,false,3.7,false
2011-02-02T09:10:00+09:00,18.8,65,19.8,false,16.4,false,3.5,false
2011-02-02T09:11:00+09:00,18.8,66,19.8,false,16.4,false,3.3,false
2011-02-02T09:12:00+09:00,19.0,65,19.8,false,16.4,false,3.2,false
2011-02-02T09:13:00+09:00,19.0,65,19.8,false,16.5,false,3.2,false
2011-02-02T09:14:00+09:00,19.0,65,19.8,false,16.5,false,3.2,false
2011-02-02T09:15:00+09:00,18.8,65,19.6,false,16.5,false,3.1,false
2011-02-02T09:16:00+09:00,18.8,65,19.5,false,16.5,false,3.2,false
2011-02-02T09:17:00+09:00,18.8,66,19.5,false,16.6,false,3.1,false
2011-02-02T09:18:00+09:00,18.8,66,19.6,false,16.6,false,3.3,false
2011-02-02T09:19:00+09:00,18.8,66,19.6,false,16.6,false,3.5,false
2011-02-02T09:20:00+09:00,19.0,66,19.8,false,16.6,false,3.9,false
2011-02-02T09:21:00+09:00,19.0,66,19.8,false,16.6,false,4.0,false
2011-02-02T09:22:00+09:00,19.2,66,19.9,false,16.7,false,4.0,false
2011-02-02T09:23:00+09:00,19.3,66,20.4,false,16.7,false,3.7,false
2011-02-02T09:24:00+09:00,19.4,65,20.4,false,16.7,false,3.5,false
2011-02-02T09:25:00+09:00,19.4,65,20.5,false,16.7,false,3.4,false
2011-02-02T09:26:00+09:00,19.6,65,20.3,false,16.7,false,3.8,false
2011-02-02T09:27:00+09:00,19.6,66,20.5,false,16.7,false,4.4,false
2011-02-02T09:28:00+09:00,19.7,66,20.3,false,16.8,false,4.9,false
2011-02-02T09:29:00+09:00,19.8,66,20.5,false,16.8,false,5.4,false
2011-02-02T09:30:00+09:00,20.0,66,20.5,false,16.8,false,5.8,false
2011-02-02T09:31:00+09:00,20.1,66,20.5,false,16.8,false,5.9,false
2011-02-02T09:32:00+09:00,20.4,67,20.8,false,16.9,false,6.1,false
2011-02-02T09:33:00+09:00,20.6,66,20.9,false,16.9,false,6.2,false
2011-02-02T09:34:00+09:00,20.9,66,21.1,false,17.0,false,6.2,false
2011-02-02T09:35:00+09:00,21.1,66,21.2,false,17.0,false,6.2,false
2011-02-02T09:36:00+09:00,21.3,66,21.6,false,17.0,false,6.3,false
2011-02-02T09:37:00+09:00,21.6,66,21.9,false,17.1,false,6.3,false
2011-02-02T09:38:00+09:00,21.8,66,22.1,false,17.1,false,6.0,false
2011-02-02T09:39:00+09:00,21.9,66,22.2,false,17.1,false,5.7,false
2011-02-02T09:40:00+09:00,22.0,65,22.2,false,17.2,false,5.4,false
2011-02-02T09:41:00+09:00,22.0,66,22.2,false,17.2,false,5.1,false
2011-02-02T09:42:00+09:00,22.1,66,22.2,false,17.2,false,5.0,false
2011-02-02T09:43:00+09:00,22.2,65,22.3,false,17.2,false,5.2,false
2011-02-02T09:44:00+09:00,22.2,66,22.3,false,17.3,false,5.1,false
2011-02-02T09:45:00+09:00,22.0,66,22.3,false,17.3,false,5.0,false
2011-02-02T09:46:00+09:00,22.0,66,22.1,false,17.3,false,5.0,false
2011-02-02T09:47:00+09:00,21.8,66,21.8,false,17.4,false,5.2,false
2011-02-02T09:48:00+09:00,21.8,66,21.6,false,17.5,false,5.2,false
2011-02-02T09:49:00+09:00,21.6,67,21.3,false,17.5,false,4.9,false
2011-02-02T09:50:00+09:00,21.3,67,21.0,false,17.5,false,4.6,false
2011-02-02T09:51:00+09:00,21.2,67,20.9,false,17.5,false,4.4,false
2011-02-02T09:52:00+09:00,21.1,68,20.8,false,17.6,false,4.3,false
2011-02-02T09:53:00+09:00,21.0,68,20.8,false,17.6,false,4.3,false
2011-02-02T09:54:00+09:00,20.9,68,20.6,false,17.7,false,4.4,false
2011-02-02T09:55:00+09:00,20.7,69,20.5,false,17.7,false,4.4,false
2011-02-02T09:56:00+09:00,20.7,69,20.5,false,17.8,false,4.2,false
2011-02-02T09:57:00+09:00,20.6,69,20.5,false,17.8,false,4.1,false
2011-02-02T09:58:00+09:00,20.6,69,20.5,false,17.8,false,4.0,false
2011-02-02T09:59:00+09:00,20.5,69,20.5,false,17.8,false,4.3,false
2011-02-02T10:00:00+09:00,20.6,69,20.3,false,17.9,false,4.4,false
2011-02-02T10:01:00+09:00,20.6,69,20.4,false,17.9,false,4.3,false
2011-02-02T10:02:00+09:00,20.7,69,20.6,false,18.1,false,4.3,false
2011-02-02T10:03:00+09:00,20.7,69,20.6,false,18.1,false,4.2,false
2011-02-02T10:04:00+09:00,20.8,70,20.5,false,18.1,false,4.6,false
2011-02-02T10:05:00+09:00,20.9,70,20.8,false,18.1,false,4.9,false
2011-02-02T10:06:00+09:00,21.1,70,20.9,false,18.1,false,5.3,false
2011-02-02T10:07:00+09:00,21.1,69,21.1,false,18.2,false,5.5,false
2011-02-02T10:08:00+09:00,21.3,70,21.3,false,18.2,false,6.0,false
2011-02-02T10:09:00+09:00,21.5,69,21.6,false,18.3,false,6.3,false
2011-02-02T10:10:00+09:00,21.8,70,21.9,false,18.4,false,6.8,false
2011-02-02T10:11:00+09:00,22.0,70,22.3,false,18.4,false,7.1,false
2011-02-02T10:12:00+09:00,22.2,70,22.6,false,18.4,false,7.2,false
2011-02-02T10:13:00+09:00,22.6,70,22.9,false,18.4,false,7.1,false
2011-02-02T10:14:00+09:00,22.9,70,23.4,false,18.5,false,7.4,false
2011-02-02T10:15:00+09:00,23.2,69,23.7,false,18.5,false,8.0,false
2011-02-02T10:16:00+09:00,23.6,70,24.2,false,18.5,false,8.4,false
2011-02-02T10:17:00+09:00,23.9,69,24.5,false,18.6,false,9.3,false
2011-02-02T10:18:00+09:00,24.2,69,24.8,false,18.6,false,9.6,false
2011-02-02T10:19:00+09:00,24.5,68,25.1,false,18.6,false,9.9,false
2011-02-02T10:20:00+09:00,24.7,69,25.2,false,18.7,false,9.8,false
2011-02-02T10:21:00+09:00,24.9,69,25.2,false,18.7,false,9.8,false
2011-02-02T10:22:00+09:00,25.0,68,25.2,false,18.8,false,10.0,false
2011-02-02T10:23:00+09:00,25.2,68,25.3,false,18.8,false,10.2,false
2011-02-02T10:24:00+09:00,25.3,67,25.3,false,19.0,false,10.4,false
2011-02-02T10:25:00+09:00,25.4,67,25.4,false,19.0,false,10.5,false
2011-02-02T10:26:00+09:00,25.5,68,25.5,false,19.0,false,10.3,false
2011-02-02T10:27:00+09:00,25.6,67,25.6,false,19.1,false,9.6,false
2011-02-02T10:28:00+09:00,25.7,68,25.6,false,19.1,false,9.3,false
2011-02-02T10:29:00+09:00,25.9,68,25.9,false,19.2,false,9.3,false
2011-02-02T10:30:00+09:00,25.9,67,26.0,false,19.2,false,9.1,false
2011-02-02T10:31:00+09:00,25.9,67,25.8,false,19.2,false,8.1,false
2011-02-02T10:32:00+09:00,25.8,67,25.7,false,19.3,false,7.3,false
2011-02-02T10:33:00+09:00,25.8,67,25.7,false,19.3,false,6.9,false
2011-02-02T10:34:00+09:00,25.8,67,25.8,false,19.4,false,7.0,false
2011-02-02T10:35:00+09:00,25.9,67,25.8,false,19.4,false,7.5,false
2011-02-02T10:36:00+09:00,26.0,68,26.2,false,19.5,false,7.9,false
2011-02-02T10:37:00+09:00,26.3,67,26.4,false,19.6,false,8.1,false
2011-02-02T10:38:00+09:00,26.5,68,26.8,false,19.6,false,8.3,false
2011-02-02T10:39:00+09:00,26.8,68,27.7,false,19.7,false,8.6,false
2011-02-02T10:40:00+09:00,27.1,67,27.7,false,19.7,false,8.7,false
2011-02-02T10:41:00+09:00,27.4,67,28.0,false,19.7,false,8.6,false
2011-02-02T10:42:00+09:00,27.7,67,28.3,false,19.8,false,8.6,false
2011-02-02T10:43:00+09:00,27.9,67,28.3,false,19.8,false,8.6,false
2011-02-02T10:44:00+09:00,28.2,66,28.1,false,19.9,false,8.8,false
2011-02-02T10:45:00+09:00,28.3,66,27.3,false,19.9,false,9.3,false
2011-02-02T10:46:00+09:00,28.5,66,26.5,false,20.0,false,9.8,false
2011-02-02T10:47:00+09:00,28.6,65,25.4,false,20.1,false,10.1,false
2011-02-02T10:48:00+09:00,28.8,65,24.3,false,20.1,false,10.4,false
2011-02-02T10:49:00+09:00,28.9,65,23.2,false,20.1,false,10.3,false
2011-02-02T10:50:00+09:00,28.9,65,22.5,false,20.3,false,9.9,false
2011-02-02T10:51:00+09:00,28.9,65,22.3,false,20.3,false,9.2,false
2011-02-02T10:52:00+09:00,29.0,65,22.5,false,20.3,false,8.9,false
2011-02-02T10:53:00+09:00,28.9,65,22.6,false,20.4,false,8.6,false
2011-02-02T10:54:00+09:00,28.9,65,22.6,false,20.4,false,7.9,false
2011-02-02T10:55:00+09:00,28.7,65,22.6,false,20.5,false,7.0,false
2011-02-02T10:56:00+09:00,28.5,65,22.5,false,20.5,false,6.4,false
2011-02-02T10:57:00+09:00,28.3,65,22.5,false,20.5,false,5.8,false
2011-02-02T10:58:00+09:00,28.1,65,22.5,false,20.5,false,5.5,false
2011-02-02T10:59:00+09:00,27.9,66,22.6,false,20.7,false,5.5,false
2011-02-02T11:00:00+09:00,27.8,66,22.7,false,20.7,false,5.6,false
2011-02-02T11:01:00+09:00,27.7,66,22.9,false,20.7,false,5.7,false
2011-02-02T11:02:00+09:00,27.6,66,23.1,false,20.9,false,5.8,false
2011-02-02T11:03:00+09:00,27.5,66,23.3,false,20.9,false,6.1,false
2011-02-02T11:04:00+09:00,27.4,66,23.5,false,20.9,false,6.4,false
2011-02-02T11:05:00+09:00,27.4,67,23.9,false,21.0,false,6.7,false
2011-02-02T11:06:00+09:00,27.6,67,24.1,false,21.0,false,7.3,false
2011-02-02T11:07:00+09:00,27.7,67,24.5,false,21.1,false,7.5,false
2011-02-02T11:08:00+09:00,27.9,67,24.8,false,21.1,false,6.6,false
2011-02-02T11:09:00+09:00,27.9,67,24.8,false,21.1,false,6.6,false
