2010-12-07T04:29:00+09:00,10.5,90,10.4,false,14.9,false,5.9,false
2010-12-07T04:30:00+09:00,10.5,90,10.4,false,14.9,false,5.9,false
2010-12-07T04:31:00+09:00,10.5,90,10.4,false,15.0,false,6.0,false
2010-12-07T04:32:00+09:00,10.5,90,10.4,false,15.0,false,6.1,false
2010-12-07T04:33:00+09:00,10.5,90,10.4,false,15.1,false,6.1,false
2010-12-07T04:34:00+09:00,10.5,90,10.4,false,15.2,false,6.2,false
2010-12-07T04:35:00+09:00,10.5,90,10.4,false,15.2,false,6.2,false
2010-12-07T04:36:00+09:00,10.5,90,10.4,false,15.3,false,6.2,false
2010-12-07T04:37:00+09:00,10.6,90,10.4,false,15.4,false,6.1,false
2010-12-07T04:38:00+09:00,10.6,90,10.4,false,15.4,false,6.0,false
2010-12-07T04:39:00+09:00,10.6,90,10.4,false,15.5,false,6.0,false
2010-12-07T04:40:00+09:00,10.7,90,10.4,false,15.6,false,6.0,false
2010-12-07T04:41:00+09:00,10.7,90,10.4,false,15.6,false,6.3,false
2010-12-07T04:42:00+09:00,10.7,90,10.4,false,15.7,false,6.2,false
2010-12-07T04:43:00+09:00,10.7,90,10.4,false,15.7,false,6.3,false
2010-12-07T04:44:00+09:00,10.7,90,10.4,false,15.8,false,6.2,false
2010-12-07T04:45:00+09:00,10.7,90,10.4,false,15.9,false,6.1,false
2010-12-07T04:46:00+09:00,10.8,90,10.4,false,15.9,false,6.0,false
2010-12-07T04:47:00+09:00,10.8,90,10.4,false,16.0,false,6.2,false
2010-12-07T04:48:00+09:00,10.8,90,10.4,false,16.1,false,6.2,false
2010-12-07T04:49:00+09:00,10.8,90,10.4,false,16.2,false,6.2,false
2010-12-07T04:50:00+09:00,10.8,90,10.4,false,16.3,false,6.1,false
2010-12-07T04:51:00+09:00,10.9,90,10.4,false,16.3,false,6.1,false
2010-12-07T04:52:00+09:00,10.9,90,10.4,false,16.3,false,6.0,false
2010-12-07T04:53:00+09:00,10.9,90,10.4,false,16.3,false,6.0,false
2010-12-07T04:54:00+09:00,10.9,90,10.4,false,16.3,false,6.0,false
2010-12-07T04:55:00+09:00,10.9,90,10.4,false,16.3,false,5.9,false
2010-12-07T04:56:00+09:00,11.0,90,10.4,false,16.3,false,6.0,false
2010-12-07T04:57:00+09:00,11.0,90,10.4,false,16.3,false,5.9,false
2010-12-07T04:58:00+09:00,11.0,90,10.4,false,16.3,false,5.8,false
2010-12-07T04:59:00+09:00,11.0,90,10.4,false,16.3,false,5.9,false
2010-12-07T05:00:00+09:00,11.0,90,10.4,false,16.3,false,6.0,false
2010-12-07T05:01:00+09:00,11.0,90,10.4,false,16.3,false,6.0,false
2010-12-07T05:02:00+09:00,11.1,90,10.4,false,16.2,false,6.0,false
2010-12-07T05:03:00+09:00,11.1,90,10.5,false,16.2,false,6.1,false
2010-12-07T05:04:00+09:00,11.0,91,10.6,false,16.2,false,6.4,false
2010-12-07T05:05:00+09:00,11.1,90,10.6,false,16.1,false,6.5,false
2010-12-07T05:06:00+09:00,11.1,91,10.6,false,16.1,false,6.6,false
2010-12-07T05:07:00+09:00,11.2,90,10.6,false,16.0,false,6.7,false
2010-12-07T05:08:00+09:00,11.2,90,10.7,false,16.0,false,6.9,false
2010-12-07T05:09:00+09:00,11.2,90,10.7,false,16.0,false,6.9,false
2010-12-07T05:10:00+09:00,11.2,90,10.7,false,16.0,false,7.1,false
2010-12-07T05:11:00+09:00,11.2,90,10.8,false,16.0,false,7.1,false
2010-12-07T05:12:00+09:00,11.2,90,10.9,false,15.9,false,7.0,false
2010-12-07T05:13:00+09:00,11.2,90,11.0,false,15.9,false,7.2,false
2010-12-07T05:14:00+09:00,11.3,90,11.0,false,15.9,false,7.4,false
2010-12-07T05:15:00+09:00,11.3,91,11.1,false,15.9,false,7.2,false
2010-12-07T05:16:00+09:00,11.4,91,11.1,false,15.9,false,7.4,false
2010-12-07T05:17:00+09:00,11.4,91,11.2,false,15.9,false,7.2,false
2010-12-07T05:18:00+09:00,11.4,91,11.2,false,15.8,false,7.2,false
2010-12-07T05:19:00+09:00,11.5,91,11.3,false,15.8,false,7.1,false
2010-12-07T05:20:00+09:00,11.4,91,11.3,false,15.8,false,7.0,false
2010-12-07T05:21:00+09:00,11.4,91,11.3,false,15.8,false,7.1,false
2010-12-07T05:22:00+09:00,11.4,91,11.3,false,15.7,false,7.0,false
2010-12-07T05:23:00+09:00,11.4,91,11.3,false,15.7,false,7.0,false
2010-12-07T05:24:00+09:00,11.4,91,11.3,false,15.7,false,7.0,false
2010-12-07T05:25:00+09:00,11.4,91,11.3,false,15.7,false,7.0,false
2010-12-07T05:26:00+09:00,11.4,91,11.3,false,15.7,false,7.0,false
2010-12-07T05:27:00+09:00,11.4,91,11.3,false,15.7,false,7.0,false
2010-12-07T05:28:00+09:00,11.4,91,11.3,false,15.7,false,7.0,false
2010-12-07T05:29:00+09:00,11.4,91,11.3,false,15.7,false,7.0,false
2010-12-07T05:30:00+09:00,11.4,91,11.3,false,15.7,false,7.0,false
2010-12-07T05:31:00+09:00,11.4,91,11.3,false,15.6,false,7.0,false
2010-12-07T05:32:00+09:00,11.4,91,11.3,false,15.6,false,7.0,false
2010-12-07T05:33:00+09:00,11.4,91,11.3,false,15.6,false,7.0,false
2010-12-07T05:34:00+09:00,11.4,91,11.3,false,15.6,false,7.1,false
2010-12-07T05:35:00+09:00,11.5,91,11.3,false,15.6,false,7.0,false
2010-12-07T05:36:00+09:00,11.5,91,11.3,false,15.5,false,6.9,false
2010-12-07T05:37:00+09:00,11.5,91,11.3,false,15.5,false,6.8,false
2010-12-07T05:38:00+09:00,11.6,91,11.4,false,15.5,false,6.9,false
2010-12-07T05:39:00+09:00,11.8,91,11.5,false,15.5,false,7.0,false
2010-12-07T05:40:00+09:00,11.9,91,11.6,false,15.5,false,6.9,false
2010-12-07T05:41:00+09:00,12.0,91,11.8,false,15.5,false,7.0,false
