2010-12-19T01:59:00+09:00,6.8,88,6.2,false,15.8,false,5.9,false
2010-12-19T02:00:00+09:00,6.8,88,6.3,false,15.8,false,5.9,false
2010-12-19T02:01:00+09:00,6.8,88,6.4,false,15.7,false,5.9,false
2010-12-19T02:02:00+09:00,6.8,88,6.4,false,15.7,false,5.8,false
2010-12-19T02:03:00+09:00,6.8,88,6.5,false,15.7,false,5.9,false
2010-12-19T02:04:00+09:00,6.8,88,6.6,false,15.7,false,5.9,false
2010-12-19T02:05:00+09:00,6.8,88,6.9,false,15.6,false,5.8,false
2010-12-19T02:06:00+09:00,6.8,88,7.1,false,15.6,false,5.8,false
2010-12-19T02:07:00+09:00,6.8,88,7.3,false,15.5,false,5.8,false
2010-12-19T02:08:00+09:00,6.8,88,7.8,false,15.5,false,5.8,false
2010-12-19T02:09:00+09:00,6.8,88,8.1,false,15.5,false,5.8,false
2010-12-19T02:10:00+09:00,6.8,88,8.5,false,15.4,false,5.8,false
2010-12-19T02:11:00+09:00,6.8,88,8.8,false,15.4,false,5.8,false
2010-12-19T02:12:00+09:00,6.7,88,9.0,false,15.3,false,5.7,false
2010-12-19T02:13:00+09:00,6.6,88,9.2,false,15.3,false,5.8,false
2010-12-19T02:14:00+09:00,6.5,88,9.2,false,15.2,false,5.8,false
2010-12-19T02:15:00+09:00,6.4,88,9.2,false,15.2,false,5.9,false
2010-12-19T02:16:00+09:00,6.4,88,9.2,false,15.2,false,6.2,false
2010-12-19T02:17:00+09:00,6.4,88,9.0,false,15.2,false,6.6,false
2010-12-19T02:18:00+09:00,6.4,88,8.8,false,15.1,false,7.2,false
2010-12-19T02:19:00+09:00,6.5,87,8.5,false,15.1,false,7.8,false
2010-12-19T02:20:00+09:00,6.7,87,8.3,false,15.0,false,8.5,false
2010-12-19T02:21:00+09:00,6.8,87,8.1,false,15.0,false,9.0,false
2010-12-19T02:22:00+09:00,7.1,87,7.9,false,15.0,false,9.6,false
2010-12-19T02:23:00+09:00,7.3,87,7.7,false,14.9,false,10.0,false
2010-12-19T02:24:00+09:00,7.6,87,7.5,false,14.9,false,10.3,false
2010-12-19T02:25:00+09:00,7.8,87,7.3,false,14.8,false,10.7,false
2010-12-19T02:26:00+09:00,8.1,87,7.2,false,14.8,false,11.0,false
2010-12-19T02:27:00+09:00,8.3,87,7.1,false,14.8,false,11.2,false
2010-12-19T02:28:00+09:00,8.5,87,6.9,false,14.8,false,11.5,false
2010-12-19T02:29:00+09:00,8.7,87,6.9,false,14.8,false,11.7,false
2010-12-19T02:30:00+09:00,9.0,87,6.7,false,14.7,false,11.9,false
2010-12-19T02:31:00+09:00,9.1,86,6.6,false,14.6,false,12.0,false
2010-12-19T02:32:00+09:00,9.3,86,6.5,false,14.6,false,11.9,false
2010-12-19T02:33:00+09:00,9.3,86,6.4,false,14.6,false,11.7,false
2010-12-19T02:34:00+09:00,9.5,85,6.3,false,14.6,false,11.4,false
2010-12-19T02:35:00+09:00,9.3,85,6.2,false,14.6,false,10.9,false
2010-12-19T02:36:00+09:00,9.3,85,6.1,false,14.5,false,10.5,false
2010-12-19T02:37:00+09:00,9.1,85,6.1,false,14.5,false,10.0,false
2010-12-19T02:38:00+09:00,8.9,84,6.2,false,14.4,false,9.6,false
2010-12-19T02:39:00+09:00,8.6,84,6.2,false,14.4,false,9.1,false
2010-12-19T02:40:00+09:00,8.4,84,6.2,false,14.4,false,8.8,false
2010-12-19T02:41:00+09:00,8.3,84,6.3,false,14.4,false,8.4,false
2010-12-19T02:42:00+09:00,8.0,84,6.5,false,14.4,false,8.1,false
2010-12-19T02:43:00+09:00,7.9,84,6.6,false,14.4,false,7.8,false
2010-12-19T02:44:00+09:00,7.8,84,6.8,false,14.3,false,7.7,false
2010-12-19T02:45:00+09:00,7.6,84,7.2,false,14.2,false,7.4,false
2010-12-19T02:46:00+09:00,7.5,84,7.5,false,14.2,false,7.2,false
2010-12-19T02:47:00+09:00,7.4,84,7.8,false,14.3,false,7.0,false
2010-12-19T02:48:00+09:00,7.3,85,8.1,false,14.4,false,6.9,false
2010-12-19T02:49:00+09:00,7.1,85,8.5,false,14.4,false,6.7,false
2010-12-19T02:50:00+09:00,7.0,85,8.7,false,14.4,false,6.6,false
2010-12-19T02:51:00+09:00,7.0,85,9.0,false,14.4,false,6.4,false
2010-12-19T02:52:00+09:00,7.0,85,9.1,false,14.5,false,6.3,false
2010-12-19T02:53:00+09:00,6.8,86,9.2,false,14.6,false,6.2,false
2010-12-19T02:54:00+09:00,6.8,86,9.2,false,14.6,false,6.1,false
2010-12-19T02:55:00+09:00,6.8,86,9.1,false,14.6,false,6.1,false
2010-12-19T02:56:00+09:00,6.7,86,8.9,false,14.6,false,6.0,false
2010-12-19T02:57:00+09:00,6.5,86,8.7,false,14.8,false,6.0,false
2010-12-19T02:58:00+09:00,6.5,86,8.4,false,14.8,false,6.0,false
2010-12-19T02:59:00+09:00,6.4,86,8.2,false,14.9,false,6.1,false
2010-12-19T03:00:00+09:00,6.4,86,8.0,false,14.9,false,6.1,false
2010-12-19T03:01:00+09:00,6.3,86,7.7,false,14.9,false,6.4,false
2010-12-19T03:02:00+09:00,6.4,86,7.5,false,15.0,false,6.9,false
2010-12-19T03:03:00+09:00,6.4,86,7.3,false,15.0,false,7.4,false
2010-12-19T03:04:00+09:00,6.6,86,7.1,false,15.1,false,8.0,false
2010-12-19T03:05:00+09:00,6.7,86,6.9,false,15.2,false,8.6,false
2010-12-19T03:06:00+09:00,7.1,87,6.8,false,15.2,false,9.6,false
2010-12-19T03:07:00+09:00,7.1,87,6.8,false,15.2,false,9.6,false
2010-12-19T03:08:00+09:00,7.4,87,6.7,false,15.3,false,10.0,false
2010-12-19T03:09:00+09:00,7.6,87,6.5,false,15.3,false,10.4,false
2010-12-19T03:10:00+09:00,7.8,87,6.5,false,15.4,false,10.8,false
2010-12-19T03:11:00+09:00,8.1,87,6.4,false,15.4,false,11.0,false
2010-12-19T03:12:00+09:00,8.3,87,6.3,false,15.5,false,11.3,false
2010-12-19T03:13:00+09:00,8.5,87,6.2,false,15.5,false,11.5,false
2010-12-19T03:14:00+09:00,8.8,86,6.1,false,15.6,false,11.7,false
2010-12-19T03:15:00+09:00,8.9,86,6.1,false,15.6,false,11.9,false
2010-12-19T03:16:00+09:00,9.1,86,6.2,false,15.7,false,12.0,false
2010-12-19T03:17:00+09:00,9.2,85,6.2,false,15.7,false,11.9,false
2010-12-19T03:18:00+09:00,9.3,85,6.3,false,15.7,false,11.7,false
2010-12-19T03:19:00+09:00,9.3,85,6.4,false,15.8,false,11.4,false
2010-12-19T03:20:00+09:00,9.3,85,6.5,false,15.8,false,10.9,false
2010-12-19T03:21:00+09:00,9.2,84,6.7,false,15.8,false,10.4,false
2010-12-19T03:22:00+09:00,9.1,84,6.9,false,15.9,false,10.0,false
2010-12-19T03:23:00+09:00,8.9,84,7.2,false,15.9,false,9.6,false
2010-12-19T03:24:00+09:00,8.7,84,7.5,false,15.8,false,9.1,false
2010-12-19T03:25:00+09:00,8.5,83,8.0,false,15.8,false,8.8,false
2010-12-19T03:26:00+09:00,8.3,83,8.3,false,15.8,false,8.4,false
2010-12-19T03:27:00+09:00,8.2,83,8.5,false,15.7,false,8.1,false
2010-12-19T03:28:00+09:00,8.0,84,8.8,false,15.7,false,7.9,false
2010-12-19T03:29:00+09:00,7.9,84,9.1,false,15.7,false,7.7,false
2010-12-19T03:30:00+09:00,7.8,84,9.2,false,15.7,false,7.4,false
2010-12-19T03:31:00+09:00,7.6,84,9.2,false,15.7,false,7.3,false
2010-12-19T03:32:00+09:00,7.6,84,9.2,false,15.6,false,7.0,false
2010-12-19T03:33:00+09:00,7.5,84,9.0,false,15.6,false,6.9,false
2010-12-19T03:34:00+09:00,7.4,85,8.8,false,15.5,false,6.7,false
2010-12-19T03:35:00+09:00,7.3,85,8.5,false,15.5,false,6.6,false
2010-12-19T03:36:00+09:00,7.2,85,8.3,false,15.5,false,6.6,false
2010-12-19T03:37:00+09:00,7.1,85,8.0,false,15.4,false,6.4,false
2010-12-19T03:38:00+09:00,7.1,85,7.8,false,15.4,false,6.3,false
2010-12-19T03:39:00+09:00,7.0,86,7.6,false,15.3,false,6.2,false
2010-12-19T03:40:00+09:00,7.0,86,7.5,false,15.3,false,6.1,false
2010-12-19T03:41:00+09:00,6.9,86,7.3,false,15.3,false,6.0,false
2010-12-19T03:42:00+09:00,6.8,86,7.1,false,15.2,false,6.0,false
2010-12-19T03:43:00+09:00,6.8,86,6.9,false,15.2,false,5.9,false
2010-12-19T03:44:00+09:00,6.8,86,6.8,false,15.2,false,5.8,false
2010-12-19T03:45:00+09:00,6.7,86,6.7,false,15.2,false,5.8,false
2010-12-19T03:46:00+09:00,6.6,87,6.5,false,15.1,false,5.7,false
2010-12-19T03:47:00+09:00,6.5,87,6.5,false,15.0,false,5.7,false
2010-12-19T03:48:00+09:00,6.4,86,6.4,false,15.0,false,5.8,false
2010-12-19T03:49:00+09:00,6.3,86,6.3,false,15.0,false,5.9,false
2010-12-19T03:50:00+09:00,6.3,86,6.2,false,15.0,false,6.1,false
2010-12-19T03:51:00+09:00,6.3,86,6.1,false,14.9,false,6.5,false
2010-12-19T03:52:00+09:00,6.3,86,6.1,false,14.9,false,7.0,false
2010-12-19T03:53:00+09:00,6.4,86,6.1,false,14.9,false,7.6,false
2010-12-19T03:54:00+09:00,6.5,86,6.1,false,14.8,false,8.1,false
2010-12-19T03:55:00+09:00,6.7,86,6.2,false,14.8,false,8.6,false
2010-12-19T03:56:00+09:00,6.8,87,6.5,false,14.8,false,9.2,false
2010-12-19T03:57:00+09:00,7.1,87,6.5,false,14.8,false,9.6,false
2010-12-19T03:58:00+09:00,7.4,87,6.6,false,14.8,false,10.1,false
2010-12-19T03:59:00+09:00,7.6,87,6.9,false,14.6,false,10.4,false
2010-12-19T04:00:00+09:00,7.8,87,7.1,false,14.6,false,10.8,false
2010-12-19T04:01:00+09:00,8.1,86,7.5,false,14.6,false,11.0,false
2010-12-19T04:02:00+09:00,8.3,86,7.9,false,14.6,false,11.2,false
2010-12-19T04:03:00+09:00,8.4,86,8.3,false,14.6,false,11.4,false
2010-12-19T04:04:00+09:00,8.7,86,8.5,false,14.5,false,11.7,false
2010-12-19T04:05:00+09:00,8.9,86,8.8,false,14.5,false,11.8,false
2010-12-19T04:06:00+09:00,9.1,85,9.1,false,14.5,false,11.9,false
2010-12-19T04:07:00+09:00,9.2,85,9.2,false,14.4,false,11.9,false
2010-12-19T04:08:00+09:00,9.3,85,9.2,false,14.4,false,11.7,false
2010-12-19T04:09:00+09:00,9.3,85,9.2,false,14.4,false,11.4,false
2010-12-19T04:10:00+09:00,9.2,84,9.0,false,14.4,false,10.9,false
2010-12-19T04:11:00+09:00,9.1,84,8.8,false,14.4,false,10.5,false
2010-12-19T04:12:00+09:00,8.9,84,8.7,false,14.2,false,10.0,false
2010-12-19T04:13:00+09:00,8.8,83,8.5,false,14.2,false,9.6,false
2010-12-19T04:14:00+09:00,8.6,83,8.3,false,14.2,false,9.1,false
2010-12-19T04:15:00+09:00,8.3,83,8.1,false,14.3,false,8.6,false
2010-12-19T04:16:00+09:00,8.2,83,8.0,false,14.4,false,8.4,false
2010-12-19T04:17:00+09:00,8.0,83,7.9,false,14.4,false,8.1,false
2010-12-19T04:18:00+09:00,7.8,83,7.7,false,14.4,false,8.0,false
2010-12-19T04:19:00+09:00,7.6,84,7.6,false,14.4,false,7.8,false
2010-12-19T04:20:00+09:00,7.6,84,7.5,false,14.5,false,7.7,false
2010-12-19T04:21:00+09:00,7.4,84,7.5,false,14.5,false,7.6,false
2010-12-19T04:22:00+09:00,7.3,84,7.3,false,14.6,false,7.4,false
2010-12-19T04:23:00+09:00,7.2,84,7.3,false,14.6,false,7.3,false
2010-12-19T04:24:00+09:00,7.1,85,7.2,false,14.6,false,7.2,false
2010-12-19T04:25:00+09:00,7.0,85,7.1,false,14.8,false,7.0,false
2010-12-19T04:26:00+09:00,7.0,85,6.9,false,14.8,false,7.0,false
2010-12-19T04:27:00+09:00,6.8,85,6.9,false,14.8,false,6.8,false
2010-12-19T04:28:00+09:00,6.8,85,6.8,false,14.9,false,6.7,false
2010-12-19T04:29:00+09:00,6.7,85,6.6,false,14.9,false,6.6,false
2010-12-19T04:30:00+09:00,6.6,85,6.5,false,15.0,false,6.5,false
2010-12-19T04:31:00+09:00,6.5,86,6.5,false,15.0,false,6.4,false
2010-12-19T04:32:00+09:00,6.5,86,6.4,false,15.1,false,6.4,false
2010-12-19T04:33:00+09:00,6.5,86,6.4,false,15.2,false,6.4,false
2010-12-19T04:34:00+09:00,6.5,86,6.3,false,15.2,false,6.5,false
2010-12-19T04:35:00+09:00,6.5,86,6.2,false,15.2,false,6.8,false
2010-12-19T04:36:00+09:00,6.6,86,6.1,false,15.3,false,7.3,false
2010-12-19T04:37:00+09:00,6.6,86,6.1,false,15.3,false,8.4,false
2010-12-19T04:38:00+09:00,6.8,86,6.1,false,15.4,false,8.4,false
2010-12-19T04:39:00+09:00,6.9,86,6.1,false,15.4,false,8.9,false
2010-12-19T04:40:00+09:00,7.1,87,6.1,false,15.5,false,9.3,false
2010-12-19T04:41:00+09:00,7.3,86,6.2,false,15.5,false,9.9,false
2010-12-19T04:42:00+09:00,7.6,86,6.3,false,15.6,false,10.3,false
2010-12-19T04:43:00+09:00,7.8,86,6.5,false,15.6,false,10.6,false
2010-12-19T04:44:00+09:00,8.1,86,6.6,false,15.7,false,10.9,false
2010-12-19T04:45:00+09:00,8.3,86,6.9,false,15.7,false,11.2,false
2010-12-19T04:46:00+09:00,8.5,86,7.3,false,15.7,false,11.4,false
2010-12-19T04:47:00+09:00,8.7,86,7.6,false,15.8,false,11.6,false
2010-12-19T04:48:00+09:00,8.9,86,8.0,false,15.8,false,11.8,false
2010-12-19T04:49:00+09:00,9.1,85,8.3,false,15.9,false,11.9,false
2010-12-19T04:50:00+09:00,9.2,85,8.7,false,15.9,false,11.9,false
2010-12-19T04:51:00+09:00,9.3,85,8.8,false,15.9,false,11.6,false
2010-12-19T04:52:00+09:00,9.3,85,9.0,false,15.9,false,11.3,false
2010-12-19T04:53:00+09:00,9.3,84,9.1,false,15.8,false,10.9,false
2010-12-19T04:54:00+09:00,9.2,84,9.1,false,15.8,false,10.4,false
2010-12-19T04:55:00+09:00,9.2,84,9.1,false,15.8,false,9.9,false
2010-12-19T04:56:00+09:00,9.1,84,8.9,false,15.7,false,9.5,false
2010-12-19T04:57:00+09:00,9.1,84,8.7,false,15.7,false,9.1,false
2010-12-19T04:58:00+09:00,8.9,84,8.5,false,15.7,false,8.7,false
2010-12-19T04:59:00+09:00,8.9,84,8.5,false,15.7,false,8.4,false
2010-12-19T05:00:00+09:00,8.8,84,8.4,false,15.6,false,8.1,false
2010-12-19T05:01:00+09:00,8.8,84,8.3,false,15.6,false,7.8,false
2010-12-19T05:02:00+09:00,8.8,84,8.2,false,15.6,false,7.6,false
2010-12-19T05:03:00+09:00,8.6,84,8.1,false,15.5,false,7.4,false
2010-12-19T05:04:00+09:00,8.5,84,8.0,false,15.5,false,7.2,false
2010-12-19T05:05:00+09:00,8.3,84,8.0,false,15.4,false,7.0,false
2010-12-19T05:06:00+09:00,8.2,84,8.0,false,15.4,false,7.0,false
2010-12-19T05:07:00+09:00,8.1,84,7.8,false,15.4,false,7.0,false
2010-12-19T05:08:00+09:00,7.8,84,7.7,false,15.3,false,7.0,false
2010-12-19T05:09:00+09:00,7.8,84,7.5,false,15.3,false,7.3,false
2010-12-19T05:10:00+09:00,7.6,84,7.3,false,15.3,false,7.7,false
2010-12-19T05:11:00+09:00,7.6,84,7.2,false,15.2,false,8.3,false
2010-12-19T05:12:00+09:00,7.6,84,7.1,false,15.2,false,8.8,false
2010-12-19T05:13:00+09:00,7.6,84,7.2,false,15.2,false,9.3,false
2010-12-19T05:14:00+09:00,7.8,84,7.3,false,15.2,false,9.9,false
2010-12-19T05:15:00+09:00,8.0,84,7.6,false,15.1,false,10.3,false
2010-12-19T05:16:00+09:00,8.2,84,8.0,false,15.1,false,10.8,false
2010-12-19T05:17:00+09:00,8.4,84,8.4,false,15.0,false,11.1,false
2010-12-19T05:18:00+09:00,8.6,85,8.7,false,15.0,false,11.4,false
2010-12-19T05:19:00+09:00,8.8,84,9.1,false,15.0,false,11.6,false
2010-12-19T05:20:00+09:00,9.1,84,9.4,false,15.0,false,11.9,false
2010-12-19T05:21:00+09:00,9.2,85,9.6,false,15.0,false,12.1,false
2010-12-19T05:22:00+09:00,9.5,84,9.9,false,14.9,false,12.2,false
2010-12-19T05:23:00+09:00,9.7,84,10.2,false,14.9,false,12.4,false
2010-12-19T05:24:00+09:00,9.8,84,10.3,false,14.8,false,12.6,false
2010-12-19T05:25:00+09:00,10.0,83,10.4,false,14.8,false,12.6,false
2010-12-19T05:26:00+09:00,10.1,83,10.7,false,14.8,false,12.8,false
2010-12-19T05:27:00+09:00,10.2,83,10.8,false,14.8,false,12.9,false
2010-12-19T05:28:00+09:00,10.3,83,11.0,false,14.8,false,12.9,false
2010-12-19T05:29:00+09:00,10.4,83,11.1,false,14.8,false,13.0,false
2010-12-19T05:30:00+09:00,10.5,82,11.3,false,14.6,false,13.2,false
2010-12-19T05:31:00+09:00,10.6,82,11.4,false,14.6,false,13.2,false
2010-12-19T05:32:00+09:00,10.7,82,11.5,false,14.6,false,13.2,false
2010-12-19T05:33:00+09:00,10.7,81,11.6,false,14.6,false,13.3,false
2010-12-19T05:34:00+09:00,10.8,81,11.7,false,14.6,false,13.4,false
2010-12-19T05:35:00+09:00,10.9,81,11.8,false,14.6,false,13.5,false
2010-12-19T05:36:00+09:00,11.0,81,11.9,false,14.6,false,13.4,false
2010-12-19T05:37:00+09:00,11.0,81,11.9,false,14.5,false,13.5,false
2010-12-19T05:38:00+09:00,11.1,81,12.0,false,14.5,false,13.5,false
2010-12-19T05:39:00+09:00,11.1,81,12.1,false,14.5,false,13.6,false
2010-12-19T05:40:00+09:00,11.1,81,12.1,false,14.4,false,13.6,false
2010-12-19T05:41:00+09:00,11.2,81,12.2,false,14.4,false,13.6,false
