2011-09-23T09:55:00+09:00,20.2,37,20.7,false,22.8,false,20.7,false,24.9,false
2011-09-23T09:56:00+09:00,20.4,37,20.7,false,22.7,false,20.7,false,24.9,false
2011-09-23T09:57:00+09:00,20.4,37,20.5,false,22.8,false,20.7,false,24.9,false
2011-09-23T09:58:00+09:00,20.4,37,20.8,false,22.7,false,20.8,false,24.9,false
2011-09-23T09:59:00+09:00,20.3,37,20.8,false,22.8,false,20.8,false,24.9,false
2011-09-23T10:00:00+09:00,20.3,37,20.8,false,23.0,false,20.6,false,24.9,false
2011-09-23T10:01:00+09:00,20.3,37,20.7,false,23.0,false,20.7,false,24.9,false
2011-09-23T10:02:00+09:00,20.3,37,20.5,false,23.1,false,20.7,false,24.9,false
2011-09-23T10:03:00+09:00,20.4,37,20.8,false,22.9,false,20.7,false,24.9,false
2011-09-23T10:04:00+09:00,20.4,37,20.9,false,22.7,false,20.8,false,24.9,false
2011-09-23T10:05:00+09:00,20.4,38,20.7,false,22.9,false,20.6,false,24.9,false
2011-09-23T10:06:00+09:00,20.4,38,20.7,false,22.7,false,20.8,false,24.9,false
2011-09-23T10:07:00+09:00,20.4,37,20.9,false,22.7,false,20.9,false,24.9,false
2011-09-23T10:08:00+09:00,20.4,37,21.0,false,23.0,false,21.0,false,24.9,false
2011-09-23T10:09:00+09:00,20.4,37,20.8,false,23.4,false,20.8,false,24.9,false
2011-09-23T10:10:00+09:00,20.4,37,20.8,false,22.8,false,20.9,false,24.9,false
2011-09-23T10:11:00+09:00,20.3,37,20.8,false,23.3,false,20.9,false,24.9,false
2011-09-23T10:12:00+09:00,20.4,37,20.8,false,23.5,false,20.8,false,24.9,false
2011-09-23T10:13:00+09:00,20.4,37,20.8,false,23.3,false,20.8,false,24.9,false
2011-09-23T10:14:00+09:00,20.4,37,20.9,false,23.8,false,20.8,false,24.9,false
2011-09-23T10:15:00+09:00,20.4,37,21.2,false,23.2,false,21.2,false,24.9,false
2011-09-23T10:16:00+09:00,20.5,37,20.9,false,23.0,false,20.9,false,24.9,false
2011-09-23T10:17:00+09:00,20.4,37,20.8,false,23.8,false,20.8,false,24.9,false
2011-09-23T10:18:00+09:00,20.4,38,20.9,false,23.3,false,21.1,false,24.9,false
2011-09-23T10:19:00+09:00,20.4,37,20.9,false,23.5,false,21.0,false,24.9,false
2011-09-23T10:20:00+09:00,20.5,37,21.0,false,23.4,false,20.9,false,24.9,false
2011-09-23T10:21:00+09:00,20.5,37,21.1,false,23.4,false,21.0,false,24.9,false
2011-09-23T10:22:00+09:00,20.6,36,20.9,false,23.5,false,21.0,false,24.9,false
2011-09-23T10:23:00+09:00,20.5,37,20.9,false,23.5,false,20.9,false,24.9,false
2011-09-23T10:24:00+09:00,20.6,36,21.1,false,23.3,false,21.1,false,24.9,false
2011-09-23T10:25:00+09:00,20.6,36,21.1,false,23.5,false,21.1,false,24.9,false
2011-09-23T10:26:00+09:00,20.6,36,21.2,false,23.1,false,21.2,false,24.9,false
2011-09-23T10:27:00+09:00,20.6,36,21.1,false,23.4,false,21.0,false,24.9,false
2011-09-23T10:28:00+09:00,20.7,36,21.2,false,23.3,false,21.2,false,24.9,false
2011-09-23T10:29:00+09:00,20.7,36,21.1,false,23.6,false,21.1,false,24.9,false
2011-09-23T10:30:00+09:00,20.6,36,21.1,false,23.9,false,21.1,false,24.9,false
2011-09-23T10:31:00+09:00,20.7,36,21.1,false,23.3,false,21.2,false,24.9,false
2011-09-23T10:32:00+09:00,20.7,36,21.1,false,23.6,false,21.2,false,24.9,false
2011-09-23T10:33:00+09:00,20.7,35,21.4,false,24.0,false,21.5,false,24.9,false
2011-09-23T10:34:00+09:00,20.7,35,21.2,false,24.2,false,21.2,false,24.9,false
2011-09-23T10:35:00+09:00,20.7,35,21.4,false,23.2,false,21.2,false,24.9,false
2011-09-23T10:36:00+09:00,20.8,35,21.6,false,23.4,false,21.5,false,24.9,false
2011-09-23T10:37:00+09:00,20.8,34,21.5,false,23.8,false,21.3,false,24.9,false
2011-09-23T10:38:00+09:00,20.8,34,21.2,false,24.1,false,21.2,false,24.9,false
2011-09-23T10:39:00+09:00,20.8,34,21.2,false,23.5,false,21.2,false,24.9,false
2011-09-23T10:40:00+09:00,20.8,34,21.1,false,23.6,false,21.2,false,24.9,false
2011-09-23T10:41:00+09:00,20.8,35,21.3,false,23.9,false,21.4,false,24.9,false
2011-09-23T10:42:00+09:00,20.8,34,21.3,false,23.4,false,21.4,false,24.9,false
2011-09-23T10:43:00+09:00,20.8,34,21.5,false,23.6,false,21.4,false,24.9,false
2011-09-23T10:44:00+09:00,20.8,34,21.6,false,23.8,false,21.5,false,24.9,false
2011-09-23T10:45:00+09:00,20.8,34,21.5,false,23.4,false,21.3,false,24.9,false
2011-09-23T10:46:00+09:00,20.8,34,21.2,false,23.7,false,21.2,false,24.9,false
2011-09-23T10:47:00+09:00,20.8,34,21.4,false,23.8,false,21.2,false,24.9,false
2011-09-23T10:48:00+09:00,20.8,33,21.4,false,24.0,false,21.4,false,24.9,false
2011-09-23T10:49:00+09:00,20.8,34,21.4,false,23.5,false,21.3,false,24.9,false
2011-09-23T10:50:00+09:00,20.8,34,21.4,false,23.5,false,21.5,false,24.9,false
2011-09-23T10:51:00+09:00,20.8,34,21.6,false,23.5,false,21.6,false,24.9,false
2011-09-23T10:52:00+09:00,20.8,34,21.6,false,23.5,false,21.5,false,24.9,false
2011-09-23T10:53:00+09:00,20.8,34,21.4,false,23.5,false,21.6,false,24.9,false
2011-09-23T10:54:00+09:00,20.8,34,21.4,false,24.2,false,21.5,false,24.9,false
2011-09-23T10:55:00+09:00,20.8,34,21.5,false,23.9,false,21.4,false,24.9,false
2011-09-23T10:56:00+09:00,20.8,35,21.3,false,23.7,false,21.2,false,24.9,false
2011-09-23T10:57:00+09:00,20.8,34,21.4,false,24.4,false,21.5,false,24.9,false
2011-09-23T10:58:00+09:00,20.8,34,21.6,false,23.8,false,21.7,false,24.9,false
2011-09-23T10:59:00+09:00,20.9,33,21.7,false,24.2,false,21.7,false,24.9,false
2011-09-23T11:00:00+09:00,21.0,33,21.7,false,23.6,false,21.7,false,24.9,false
2011-09-23T11:01:00+09:00,21.1,32,21.8,false,23.8,false,21.6,false,24.9,false
2011-09-23T11:02:00+09:00,21.1,32,21.6,false,24.0,false,21.6,false,24.9,false
2011-09-23T11:03:00+09:00,21.1,33,21.4,false,24.2,false,21.5,false,24.9,false
2011-09-23T11:04:00+09:00,21.2,32,21.6,false,24.2,false,21.6,false,24.9,false
2011-09-23T11:05:00+09:00,21.2,31,21.6,false,23.9,false,21.6,false,24.9,false
2011-09-23T11:06:00+09:00,21.1,32,21.7,false,24.2,false,21.6,false,24.9,false
2011-09-23T11:07:00+09:00,21.1,32,21.7,false,24.1,false,21.7,false,24.9,false
2011-09-23T11:08:00+09:00,21.2,31,22.0,false,24.0,false,21.9,false,24.9,false
2011-09-23T11:09:00+09:00,21.2,31,21.9,false,24.2,false,21.9,false,24.9,false
2011-09-23T11:10:00+09:00,21.2,31,22.1,false,24.2,false,22.2,false,24.9,false
2011-09-23T11:11:00+09:00,21.3,31,21.8,false,24.5,false,21.8,false,24.9,false
2011-09-23T11:12:00+09:00,21.3,31,22.0,false,24.3,false,22.0,false,24.9,false
2011-09-23T11:13:00+09:00,21.3,31,21.8,false,24.5,false,21.8,false,24.9,false
2011-09-23T11:14:00+09:00,21.2,32,21.9,false,23.5,false,21.8,false,24.9,false
2011-09-23T11:15:00+09:00,21.2,32,21.8,false,24.6,false,21.8,false,24.9,false
2011-09-23T11:16:00+09:00,21.2,32,21.8,false,24.6,false,21.8,false,24.9,false
2011-09-23T11:17:00+09:00,21.4,31,21.9,false,24.5,false,21.9,false,24.9,false
2011-09-23T11:18:00+09:00,21.3,31,22.1,false,24.2,false,22.2,false,24.9,false
2011-09-23T11:19:00+09:00,21.4,31,22.1,false,24.3,false,21.9,false,24.9,false
2011-09-23T11:20:00+09:00,21.4,31,22.3,false,24.2,false,22.2,false,24.9,false
2011-09-23T11:21:00+09:00,21.4,31,22.1,false,24.4,false,22.1,false,24.9,false
2011-09-23T11:22:00+09:00,21.4,31,21.9,false,24.8,false,21.9,false,24.9,false
2011-09-23T11:23:00+09:00,21.4,31,22.0,false,24.9,false,21.9,false,24.9,false
2011-09-23T11:24:00+09:00,21.3,31,22.4,false,24.5,false,22.2,false,24.9,false
2011-09-23T11:25:00+09:00,21.4,31,22.2,false,24.2,false,22.2,false,24.9,false
2011-09-23T11:26:00+09:00,21.4,31,22.0,false,24.5,false,21.9,false,24.9,false
2011-09-23T11:27:00+09:00,21.4,31,22.1,false,25.0,false,22.1,false,24.9,false
2011-09-23T11:28:00+09:00,21.5,31,22.0,false,25.1,false,22.0,false,24.9,false
2011-09-23T11:29:00+09:00,21.5,31,22.4,false,25.0,false,22.3,false,24.9,false
2011-09-23T11:30:00+09:00,21.6,31,22.3,false,24.5,false,22.2,false,24.9,false
2011-09-23T11:31:00+09:00,21.6,30,22.5,false,23.9,false,22.6,false,24.9,false
2011-09-23T11:32:00+09:00,21.6,30,22.1,false,24.4,false,22.1,false,24.9,false
2011-09-23T11:33:00+09:00,21.6,30,22.4,false,24.5,false,22.3,false,24.9,false
2011-09-23T11:34:00+09:00,21.6,30,22.5,false,24.6,false,22.3,false,24.9,false
2011-09-23T11:35:00+09:00,21.6,30,22.7,false,24.5,false,22.5,false,24.9,false
2011-09-23T11:36:00+09:00,21.7,30,22.4,false,24.7,false,22.3,false,24.9,false
2011-09-23T11:37:00+09:00,21.7,30,22.5,false,24.4,false,22.4,false,24.9,false
2011-09-23T11:38:00+09:00,21.6,30,22.3,false,24.6,false,22.3,false,24.9,false
2011-09-23T11:39:00+09:00,21.7,30,22.4,false,24.4,false,22.3,false,24.9,false
2011-09-23T11:40:00+09:00,21.7,30,22.3,false,24.8,false,22.3,false,24.9,false
2011-09-23T11:41:00+09:00,21.8,30,22.3,false,24.7,false,22.3,false,24.9,false
2011-09-23T11:42:00+09:00,21.8,30,22.4,false,24.8,false,22.3,false,24.9,false
2011-09-23T11:43:00+09:00,21.8,30,22.9,false,24.6,false,22.9,false,24.9,false
2011-09-23T11:44:00+09:00,21.8,30,22.5,false,25.0,false,22.5,false,24.9,false
2011-09-23T11:45:00+09:00,21.9,29,22.5,false,25.3,false,22.5,false,24.9,false
2011-09-23T11:46:00+09:00,21.9,29,22.7,false,25.2,false,22.6,false,24.9,false
2011-09-23T11:47:00+09:00,22.1,29,23.0,false,24.9,false,23.1,false,24.9,false
2011-09-23T11:48:00+09:00,22.1,29,22.7,false,25.3,false,22.6,false,24.9,false
2011-09-23T11:49:00+09:00,21.9,29,22.4,false,25.2,false,22.3,false,24.9,false
2011-09-23T11:50:00+09:00,22.1,28,22.5,false,25.1,false,22.5,false,24.9,false
2011-09-23T11:51:00+09:00,22.1,28,22.5,false,25.0,false,22.5,false,24.9,false
2011-09-23T11:52:00+09:00,22.1,28,22.4,false,24.7,false,22.2,false,24.9,false
2011-09-23T11:53:00+09:00,21.9,29,22.3,false,25.1,false,22.3,false,24.9,false
2011-09-23T11:54:00+09:00,22.0,29,22.4,false,25.0,false,22.5,false,24.9,false
2011-09-23T11:55:00+09:00,22.1,29,22.7,false,24.7,false,22.6,false,24.9,false
2011-09-23T11:56:00+09:00,22.0,29,22.8,false,25.0,false,22.8,false,24.9,false
2011-09-23T11:57:00+09:00,22.0,29,22.7,false,25.1,false,22.7,false,24.9,false
2011-09-23T11:58:00+09:00,22.1,29,22.9,false,25.0,false,22.8,false,24.9,false
2011-09-23T11:59:00+09:00,22.1,29,22.7,false,25.0,false,22.8,false,24.9,false
2011-09-23T12:00:00+09:00,22.1,29,23.0,false,24.8,false,22.9,false,24.9,false
2011-09-23T12:01:00+09:00,22.1,29,23.0,false,25.0,false,22.9,false,24.9,false
2011-09-23T12:02:00+09:00,22.1,29,23.0,false,24.7,false,22.9,false,24.9,false
2011-09-23T12:03:00+09:00,22.1,29,22.9,false,25.0,false,22.7,false,24.9,false
2011-09-23T12:04:00+09:00,22.1,29,23.1,false,25.1,false,22.9,false,24.9,false
2011-09-23T12:05:00+09:00,22.2,29,23.3,false,25.0,false,23.2,false,24.9,false
2011-09-23T12:06:00+09:00,22.2,29,23.2,false,25.1,false,23.2,false,24.9,false
2011-09-23T12:07:00+09:00,22.2,29,23.0,false,25.0,false,22.9,false,24.9,false
2011-09-23T12:08:00+09:00,22.2,30,23.0,false,25.0,false,22.9,false,24.9,false
2011-09-23T12:09:00+09:00,22.2,29,23.1,false,24.6,false,22.9,false,24.9,false
2011-09-23T12:10:00+09:00,22.1,29,23.0,false,25.1,false,22.9,false,24.9,false
2011-09-23T12:11:00+09:00,22.2,29,22.7,false,25.2,false,22.8,false,24.9,false
2011-09-23T12:12:00+09:00,22.3,28,22.9,false,25.0,false,22.9,false,24.9,false
2011-09-23T12:13:00+09:00,22.3,29,23.0,false,25.2,false,22.9,false,24.9,false
2011-09-23T12:14:00+09:00,22.3,29,23.0,false,25.2,false,22.9,false,24.9,false
2011-09-23T12:15:00+09:00,22.3,29,23.3,false,25.0,false,23.3,false,24.9,false
2011-09-23T12:16:00+09:00,22.3,29,23.2,false,25.0,false,23.1,false,24.9,false
2011-09-23T12:17:00+09:00,22.3,29,23.1,false,25.2,false,23.1,false,24.9,false
2011-09-23T12:18:00+09:00,22.3,29,23.0,false,25.3,false,23.1,false,24.9,false
2011-09-23T12:19:00+09:00,22.3,29,23.3,false,25.4,false,23.2,false,24.9,false
2011-09-23T12:20:00+09:00,22.3,29,23.7,false,24.9,false,23.8,false,24.9,false
2011-09-23T12:21:00+09:00,22.3,29,23.6,false,25.2,false,23.6,false,24.9,false
2011-09-23T12:22:00+09:00,22.3,29,23.3,false,25.5,false,23.3,false,24.9,false
2011-09-23T12:23:00+09:00,22.4,29,23.1,false,25.2,false,23.1,false,24.9,false
2011-09-23T12:24:00+09:00,22.4,29,23.3,false,25.2,false,23.1,false,24.9,false
2011-09-23T12:25:00+09:00,22.5,29,23.2,false,24.9,false,23.3,false,24.9,false
2011-09-23T12:26:00+09:00,22.5,29,23.2,false,25.2,false,23.2,false,24.9,false
2011-09-23T12:27:00+09:00,22.5,29,23.5,false,25.6,false,23.4,false,24.9,false
2011-09-23T12:28:00+09:00,22.5,29,23.5,false,25.2,false,23.4,false,24.9,false
2011-09-23T12:29:00+09:00,22.5,29,23.6,false,25.3,false,23.4,false,24.9,false
2011-09-23T12:30:00+09:00,22.5,28,23.5,false,25.4,false,23.4,false,24.9,false
2011-09-23T12:31:00+09:00,22.6,28,23.6,false,25.5,false,23.5,false,24.9,false
2011-09-23T12:32:00+09:00,22.6,29,23.4,false,25.9,false,23.4,false,24.9,false
2011-09-23T12:33:00+09:00,22.6,28,23.4,false,26.0,false,23.4,false,24.9,false
2011-09-23T12:34:00+09:00,22.7,28,23.3,false,25.7,false,23.3,false,24.9,false
2011-09-23T12:35:00+09:00,22.7,28,23.6,false,25.6,false,23.8,false,24.9,false
2011-09-23T12:36:00+09:00,22.7,28,23.6,false,25.8,false,23.5,false,24.9,false
2011-09-23T12:37:00+09:00,22.7,28,23.6,false,25.8,false,23.6,false,24.9,false
2011-09-23T12:38:00+09:00,22.7,28,23.5,false,25.9,false,23.4,false,24.9,false
2011-09-23T12:39:00+09:00,22.7,28,23.6,false,26.0,false,23.5,false,24.9,false
2011-09-23T12:40:00+09:00,22.7,28,24.1,false,25.7,false,24.0,false,24.9,false
2011-09-23T12:41:00+09:00,22.9,27,24.2,false,25.7,false,24.0,false,24.9,false
2011-09-23T12:42:00+09:00,23.0,27,24.1,false,25.8,false,24.0,false,24.9,false
2011-09-23T12:43:00+09:00,23.0,27,23.8,false,26.1,false,23.8,false,24.9,false
2011-09-23T12:44:00+09:00,23.0,27,24.0,false,25.4,false,23.9,false,24.9,false
2011-09-23T12:45:00+09:00,23.0,27,24.1,false,25.4,false,24.0,false,24.9,false
2011-09-23T12:46:00+09:00,23.0,27,24.3,false,25.7,false,24.1,false,24.9,false
2011-09-23T12:47:00+09:00,23.0,27,24.3,false,26.1,false,24.3,false,24.9,false
2011-09-23T12:48:00+09:00,23.2,27,24.1,false,25.5,false,24.1,false,24.9,false
2011-09-23T12:49:00+09:00,23.2,27,24.3,false,25.8,false,24.1,false,24.9,false
2011-09-23T12:50:00+09:00,23.2,27,24.2,false,26.1,false,24.0,false,24.9,false
2011-09-23T12:51:00+09:00,23.2,27,23.9,false,25.8,false,23.8,false,24.9,false
2011-09-23T12:52:00+09:00,23.2,27,24.3,false,25.7,false,24.0,false,24.9,false
2011-09-23T12:53:00+09:00,23.2,27,24.1,false,25.9,false,24.1,false,24.9,false
2011-09-23T12:54:00+09:00,23.2,27,24.0,false,25.9,false,24.0,false,24.9,false
2011-09-23T12:55:00+09:00,23.2,27,24.1,false,26.3,false,23.9,false,24.9,false
2011-09-23T12:56:00+09:00,23.3,27,24.3,false,26.3,false,24.2,false,24.9,false
2011-09-23T12:57:00+09:00,23.3,27,24.5,false,25.9,false,24.4,false,24.9,false
2011-09-23T12:58:00+09:00,23.3,27,24.1,false,26.0,false,24.0,false,24.9,false
2011-09-23T12:59:00+09:00,23.3,27,24.1,false,26.7,false,24.1,false,24.9,false
2011-09-23T13:00:00+09:00,23.3,27,24.4,false,26.5,false,24.3,false,24.9,false
2011-09-23T13:01:00+09:00,23.4,26,24.3,false,26.4,false,24.2,false,24.9,false
2011-09-23T13:02:00+09:00,23.5,26,24.1,false,26.3,false,24.0,false,24.9,false
2011-09-23T13:03:00+09:00,23.5,26,24.2,false,26.8,false,24.1,false,24.9,false
2011-09-23T13:04:00+09:00,23.5,27,24.3,false,26.1,false,24.2,false,24.9,false
2011-09-23T13:05:00+09:00,23.5,27,24.4,false,26.5,false,24.4,false,24.9,false
2011-09-23T13:06:00+09:00,23.5,26,24.4,false,26.4,false,24.4,false,24.9,false
2011-09-23T13:07:00+09:00,23.5,26,24.4,false,26.5,false,24.3,false,24.9,false
2011-09-23T13:08:00+09:00,23.6,26,24.2,false,26.3,false,24.1,false,24.9,false
2011-09-23T13:09:00+09:00,23.6,26,24.7,false,26.3,false,24.4,false,24.9,false
2011-09-23T13:10:00+09:00,23.6,26,24.5,false,26.3,false,24.5,false,24.9,false
2011-09-23T13:11:00+09:00,23.6,26,24.5,false,26.9,false,24.5,false,24.9,false
2011-09-23T13:12:00+09:00,23.6,25,24.3,false,26.3,false,24.0,false,24.9,false
2011-09-23T13:13:00+09:00,23.6,25,24.3,false,26.5,false,24.3,false,24.9,false
2011-09-23T13:14:00+09:00,23.6,25,24.4,false,26.8,false,24.4,false,24.9,false
2011-09-23T13:15:00+09:00,23.6,25,24.4,false,27.0,false,24.4,false,24.9,false
2011-09-23T13:16:00+09:00,23.7,25,24.5,false,26.7,false,24.4,false,24.9,false
2011-09-23T13:17:00+09:00,23.7,26,24.7,false,27.0,false,24.7,false,24.9,false
2011-09-23T13:18:00+09:00,23.8,26,24.5,false,27.0,false,24.5,false,24.9,false
2011-09-23T13:19:00+09:00,23.8,26,24.7,false,26.3,false,24.5,false,24.9,false
2011-09-23T13:20:00+09:00,23.8,26,24.8,false,26.5,false,24.7,false,24.9,false
2011-09-23T13:21:00+09:00,23.8,26,24.9,false,26.8,false,24.9,false,24.9,false
2011-09-23T13:22:00+09:00,23.9,26,24.9,false,26.6,false,24.8,false,24.9,false
2011-09-23T13:23:00+09:00,23.9,26,24.9,false,26.8,false,25.0,false,24.9,false
2011-09-23T13:24:00+09:00,24.0,26,25.1,false,26.8,false,25.1,false,24.9,false
2011-09-23T13:25:00+09:00,24.0,25,25.3,false,26.7,false,25.2,false,24.9,false
2011-09-23T13:26:00+09:00,24.0,26,25.0,false,26.9,false,25.0,false,24.9,false
2011-09-23T13:27:00+09:00,24.0,26,24.9,false,26.8,false,25.0,false,24.9,false
2011-09-23T13:28:00+09:00,24.1,26,25.1,false,27.2,false,25.0,false,24.9,false
2011-09-23T13:29:00+09:00,24.1,25,24.9,false,26.7,false,25.0,false,24.9,false
2011-09-23T13:30:00+09:00,24.0,25,24.9,false,27.0,false,24.7,false,24.9,false
2011-09-23T13:31:00+09:00,24.0,25,24.7,false,26.9,false,24.7,false,24.9,false
2011-09-23T13:32:00+09:00,24.0,25,24.9,false,27.3,false,24.9,false,24.9,false
2011-09-23T13:33:00+09:00,24.1,25,24.9,false,27.2,false,24.9,false,24.9,false
2011-09-23T13:34:00+09:00,24.1,25,25.1,false,27.1,false,24.9,false,24.9,false
2011-09-23T13:35:00+09:00,24.1,25,24.9,false,27.3,false,24.9,false,24.9,false
2011-09-23T13:36:00+09:00,24.1,25,25.0,false,27.2,false,25.2,false,24.9,false
2011-09-23T13:37:00+09:00,24.2,25,25.1,false,27.4,false,25.0,false,24.9,false
2011-09-23T13:38:00+09:00,24.2,26,24.9,false,27.4,false,25.0,false,24.9,false
2011-09-23T13:39:00+09:00,24.2,25,25.1,false,27.1,false,25.2,false,24.9,false
2011-09-23T13:40:00+09:00,24.2,26,25.1,false,27.5,false,25.0,false,24.9,false
2011-09-23T13:41:00+09:00,24.3,25,25.2,false,27.1,false,25.2,false,24.9,false
2011-09-23T13:42:00+09:00,24.4,25,25.3,false,27.4,false,25.2,false,24.9,false
2011-09-23T13:43:00+09:00,24.4,25,25.3,false,27.9,false,25.2,false,24.9,false
2011-09-23T13:44:00+09:00,24.4,25,25.3,false,27.3,false,25.3,false,24.9,false
2011-09-23T13:45:00+09:00,24.4,25,25.6,false,27.0,false,25.2,false,24.9,false
2011-09-23T13:46:00+09:00,24.5,25,25.3,false,27.2,false,25.2,false,24.9,false
2011-09-23T13:47:00+09:00,24.5,25,25.5,false,27.3,false,25.4,false,24.9,false
2011-09-23T13:48:00+09:00,24.4,26,25.4,false,27.0,false,25.4,false,24.9,false
2011-09-23T13:49:00+09:00,24.5,26,25.5,false,27.8,false,25.3,false,24.9,false
2011-09-23T13:50:00+09:00,24.4,25,25.2,false,27.5,false,25.2,false,24.9,false
2011-09-23T13:51:00+09:00,24.5,25,25.5,false,27.4,false,25.4,false,24.9,false
2011-09-23T13:52:00+09:00,24.4,26,25.6,false,27.3,false,25.5,false,24.9,false
2011-09-23T13:53:00+09:00,24.5,25,25.4,false,27.6,false,25.2,false,24.9,false
2011-09-23T13:54:00+09:00,24.5,25,25.3,false,27.5,false,25.2,false,24.9,false
2011-09-23T13:55:00+09:00,24.5,25,25.3,false,27.7,false,25.0,false,24.9,false
2011-09-23T13:56:00+09:00,24.5,25,25.2,false,27.5,false,25.1,false,24.9,false
2011-09-23T13:57:00+09:00,24.5,26,25.2,false,27.6,false,25.1,false,24.9,false
2011-09-23T13:58:00+09:00,24.5,26,25.3,false,27.8,false,25.4,false,24.9,false
2011-09-24T08:43:00+09:00,24.5,26,25.4,false,27.9,false,25.3,false,24.9,false
2011-09-24T08:44:00+09:00,16.2,54,16.3,false,16.3,false,16.3,false,0.0,0
2011-09-24T08:45:00+09:00,16.3,53,16.4,false,16.3,false,16.3,false,0.0,0
2011-09-24T08:46:00+09:00,16.4,52,16.4,false,16.4,false,16.3,false,0.0,0
2011-09-24T08:47:00+09:00,16.3,53,16.3,false,16.4,false,16.2,false,0.0,0
2011-09-24T08:48:00+09:00,16.3,53,16.3,false,16.4,false,16.2,false,0.0,0
2011-09-24T08:49:00+09:00,16.3,53,16.3,false,16.4,false,16.2,false,0.0,0
2011-09-24T08:50:00+09:00,16.3,53,16.3,false,16.4,false,16.2,false,0.0,0
2011-09-24T08:51:00+09:00,16.3,53,16.3,false,16.5,false,16.2,false,0.0,0
2011-09-24T08:52:00+09:00,16.3,52,16.3,false,16.5,false,16.2,false,0.0,0
2011-09-24T08:53:00+09:00,16.4,52,16.4,false,16.8,false,16.3,false,0.0,0
2011-09-24T08:54:00+09:00,16.4,51,16.5,false,16.8,false,16.3,false,0.0,0
2011-09-24T08:55:00+09:00,16.4,51,16.4,false,16.4,false,16.3,false,0.0,0
2011-09-24T08:56:00+09:00,16.3,51,16.4,false,16.5,false,16.3,false,0.0,0
2011-09-24T08:57:00+09:00,16.3,50,16.4,false,16.8,false,16.3,false,0.0,0
2011-09-24T08:58:00+09:00,16.4,50,16.3,false,18.4,false,16.3,false,0.0,0
2011-09-24T08:59:00+09:00,16.4,50,16.3,false,18.6,false,16.3,false,0.0,0
2011-09-24T09:00:00+09:00,16.4,50,16.3,false,18.9,false,16.3,false,0.0,0
2011-09-24T09:01:00+09:00,16.4,50,16.3,false,19.2,false,16.3,false,0.0,0
2011-09-24T09:02:00+09:00,16.4,50,16.4,false,19.2,false,16.4,false,0.0,0
2011-09-24T09:03:00+09:00,16.4,50,16.4,false,18.9,false,16.4,false,0.0,0
2011-09-24T09:04:00+09:00,16.4,50,16.5,false,18.3,false,16.4,false,0.0,0
2011-09-24T09:05:00+09:00,16.4,50,16.5,false,18.4,false,16.4,false,0.0,0
2011-09-24T09:06:00+09:00,16.4,49,16.5,false,19.1,false,16.4,false,0.0,0
2011-09-24T09:07:00+09:00,16.4,50,16.5,false,18.6,false,16.4,false,0.0,0
2011-09-24T09:08:00+09:00,16.4,50,16.5,false,19.1,false,16.4,false,0.0,0
2011-09-24T09:09:00+09:00,16.4,50,16.5,false,19.2,false,16.4,false,0.0,0
2011-09-24T09:10:00+09:00,16.4,50,16.6,false,18.7,false,16.5,false,0.0,0
2011-09-24T09:11:00+09:00,16.6,50,16.6,false,19.1,false,16.4,false,0.0,0
2011-09-24T09:12:00+09:00,16.5,50,16.5,false,19.4,false,16.4,false,0.0,0
2011-09-24T09:13:00+09:00,16.6,50,16.6,false,19.1,false,16.4,false,0.0,0
2011-09-24T09:14:00+09:00,16.5,50,16.6,false,19.2,false,16.5,false,0.0,0
2011-09-24T09:15:00+09:00,16.5,50,16.6,false,19.2,false,16.7,false,0.0,0
2011-09-24T09:16:00+09:00,16.5,50,16.6,false,18.8,false,16.7,false,0.0,0
2011-09-24T09:17:00+09:00,16.6,50,16.6,false,18.9,false,16.6,false,0.0,0
2011-09-24T09:18:00+09:00,16.5,50,16.7,false,18.8,false,16.7,false,0.0,0
2011-09-24T09:19:00+09:00,16.6,49,16.6,false,19.8,false,16.7,false,0.0,0
2011-09-24T09:20:00+09:00,16.6,49,16.8,false,19.9,false,16.7,false,0.0,0
2011-09-24T09:21:00+09:00,16.6,49,16.8,false,19.6,false,16.7,false,0.0,0
2011-09-24T09:22:00+09:00,16.6,49,16.8,false,19.8,false,16.8,false,0.0,0
2011-09-24T09:23:00+09:00,16.7,49,16.9,false,19.8,false,16.9,false,0.0,0
2011-09-24T09:24:00+09:00,16.7,49,17.2,false,19.8,false,17.0,false,0.0,0
2011-09-24T09:25:00+09:00,16.8,48,17.2,false,20.1,false,17.0,false,0.0,0
2011-09-24T09:26:00+09:00,16.8,48,17.2,false,19.8,false,17.0,false,0.0,0
2011-09-24T09:27:00+09:00,16.8,48,17.3,false,19.6,false,17.0,false,0.0,0
2011-09-24T09:28:00+09:00,16.8,48,17.2,false,19.8,false,17.0,false,0.0,0
2011-09-24T09:29:00+09:00,16.9,48,17.2,false,19.7,false,17.0,false,0.0,0
2011-09-24T09:30:00+09:00,16.9,48,17.2,false,19.9,false,17.0,false,0.0,0
2011-09-24T09:31:00+09:00,16.8,48,17.2,false,19.4,false,17.0,false,0.0,0
2011-09-24T09:32:00+09:00,16.8,48,17.1,false,19.2,false,16.9,false,0.0,0
2011-09-24T09:33:00+09:00,16.8,48,17.1,false,19.5,false,16.9,false,0.0,0
2011-09-24T09:34:00+09:00,16.8,48,16.9,false,19.7,false,16.9,false,0.0,0
2011-09-24T09:35:00+09:00,16.8,48,16.9,false,19.9,false,16.9,false,0.0,0
