2010-12-18T01:29:00+09:00,8.8,89,8.2,false,14.9,false,8.1,false
2010-12-18T01:30:00+09:00,8.8,89,8.2,false,14.8,false,8.1,false
2010-12-18T01:31:00+09:00,8.8,89,8.3,false,14.8,false,8.1,false
2010-12-18T01:32:00+09:00,8.8,89,8.3,false,14.8,false,8.1,false
2010-12-18T01:33:00+09:00,8.8,89,8.3,false,14.8,false,8.1,false
2010-12-18T01:34:00+09:00,8.8,89,8.3,false,14.8,false,8.1,false
2010-12-18T01:35:00+09:00,8.8,89,8.2,false,14.8,false,8.1,false
2010-12-18T01:36:00+09:00,8.8,89,8.2,false,14.8,false,8.1,false
2010-12-18T01:37:00+09:00,8.8,89,8.2,false,14.7,false,8.1,false
2010-12-18T01:38:00+09:00,8.8,89,8.2,false,14.6,false,8.1,false
2010-12-18T01:39:00+09:00,8.7,90,8.2,false,14.6,false,8.1,false
2010-12-18T01:40:00+09:00,8.7,90,8.2,false,14.6,false,8.1,false
2010-12-18T01:41:00+09:00,8.7,90,8.2,false,14.6,false,8.1,false
2010-12-18T01:42:00+09:00,8.7,90,8.2,false,14.6,false,8.1,false
2010-12-18T01:43:00+09:00,8.7,90,8.2,false,14.6,false,8.1,false
2010-12-18T01:44:00+09:00,8.8,89,8.2,false,14.5,false,8.1,false
2010-12-18T01:45:00+09:00,8.7,90,8.2,false,14.5,false,8.1,false
2010-12-18T01:46:00+09:00,8.7,90,8.2,false,14.5,false,8.1,false
2010-12-18T01:47:00+09:00,8.7,90,8.2,false,14.4,false,8.1,false
2010-12-18T01:48:00+09:00,8.7,90,8.2,false,14.4,false,8.1,false
2010-12-18T01:49:00+09:00,8.7,90,8.3,false,14.4,false,8.1,false
2010-12-18T01:50:00+09:00,8.6,90,8.3,false,14.4,false,8.1,false
2010-12-18T01:51:00+09:00,8.7,90,8.3,false,14.4,false,8.1,false
2010-12-18T01:52:00+09:00,8.8,90,8.3,false,14.4,false,8.1,false
2010-12-18T01:53:00+09:00,8.7,90,8.3,false,14.4,false,8.1,false
2010-12-18T01:54:00+09:00,8.7,90,8.3,false,14.3,false,8.1,false
2010-12-18T01:55:00+09:00,8.6,90,8.3,false,14.2,false,8.1,false
2010-12-18T01:56:00+09:00,8.6,90,8.3,false,14.2,false,8.1,false
2010-12-18T01:57:00+09:00,8.6,90,8.3,false,14.2,false,8.1,false
2010-12-18T01:58:00+09:00,8.6,90,8.2,false,14.2,false,8.1,false
2010-12-18T01:59:00+09:00,8.6,90,8.2,false,14.2,false,8.1,false
2010-12-18T02:00:00+09:00,8.5,90,8.1,false,14.2,false,8.0,false
2010-12-18T02:01:00+09:00,8.5,90,8.1,false,14.2,false,8.0,false
2010-12-18T02:02:00+09:00,8.4,90,8.0,false,14.2,false,7.9,false
2010-12-18T02:03:00+09:00,8.4,90,8.0,false,14.2,false,7.9,false
2010-12-18T02:04:00+09:00,8.4,90,8.0,false,14.3,false,7.9,false
2010-12-18T02:05:00+09:00,8.3,90,8.0,false,14.4,false,7.8,false
2010-12-18T02:06:00+09:00,8.3,90,8.0,false,14.4,false,7.8,false
2010-12-18T02:07:00+09:00,8.3,90,8.0,false,14.4,false,7.8,false
2010-12-18T02:08:00+09:00,8.3,90,8.0,false,14.5,false,7.8,false
2010-12-18T02:09:00+09:00,8.3,90,8.0,false,14.5,false,7.8,false
2010-12-18T02:10:00+09:00,8.3,90,8.0,false,14.6,false,7.8,false
2010-12-18T02:11:00+09:00,8.3,90,8.0,false,14.6,false,7.8,false
2010-12-18T02:12:00+09:00,8.3,90,8.0,false,14.6,false,7.8,false
2010-12-18T02:13:00+09:00,8.3,90,8.0,false,14.8,false,7.8,false
2010-12-18T02:14:00+09:00,8.3,90,8.0,false,14.8,false,7.8,false
2010-12-18T02:15:00+09:00,8.3,90,8.0,false,14.8,false,7.8,false
2010-12-18T02:16:00+09:00,8.3,90,8.0,false,14.9,false,7.8,false
2010-12-18T02:17:00+09:00,8.5,90,8.0,false,15.0,false,7.8,false
2010-12-18T02:18:00+09:00,8.4,90,8.0,false,15.0,false,7.8,false
2010-12-18T02:19:00+09:00,8.5,90,8.0,false,15.0,false,7.8,false
2010-12-18T02:20:00+09:00,8.5,90,8.0,false,15.2,false,7.8,false
2010-12-18T02:21:00+09:00,8.5,90,8.0,false,15.2,false,7.8,false
2010-12-18T02:22:00+09:00,8.6,90,8.0,false,15.2,false,7.8,false
2010-12-18T02:23:00+09:00,8.5,90,8.0,false,15.3,false,7.8,false
2010-12-18T02:24:00+09:00,8.6,90,8.0,false,15.4,false,7.8,false
2010-12-18T02:25:00+09:00,8.6,90,8.0,false,15.4,false,7.8,false
2010-12-18T02:26:00+09:00,8.6,90,8.0,false,15.4,false,7.8,false
2010-12-18T02:27:00+09:00,8.6,90,8.0,false,15.5,false,7.9,false
2010-12-18T02:28:00+09:00,8.7,90,8.0,false,15.5,false,7.9,false
2010-12-18T02:29:00+09:00,8.7,90,8.1,false,15.6,false,7.9,false
2010-12-18T02:30:00+09:00,8.7,90,8.1,false,15.7,false,7.9,false
2010-12-18T02:31:00+09:00,8.8,90,8.1,false,15.7,false,8.0,false
2010-12-18T02:32:00+09:00,8.8,90,8.1,false,15.7,false,8.0,false
2010-12-18T02:33:00+09:00,8.8,90,8.1,false,15.7,false,8.0,false
2010-12-18T02:34:00+09:00,8.9,90,8.1,false,15.8,false,8.0,false
2010-12-18T02:35:00+09:00,8.9,90,8.2,false,15.8,false,8.0,false
2010-12-18T02:36:00+09:00,8.9,90,8.2,false,15.8,false,8.0,false
2010-12-18T02:37:00+09:00,8.9,90,8.2,false,15.8,false,8.0,false
2010-12-18T02:38:00+09:00,8.9,90,8.2,false,15.7,false,8.0,false
2010-12-18T02:39:00+09:00,8.9,90,8.2,false,15.7,false,8.1,false
2010-12-18T02:40:00+09:00,8.9,90,8.2,false,15.7,false,8.0,false
2010-12-18T02:41:00+09:00,8.9,90,8.2,false,15.7,false,8.1,false
2010-12-18T02:42:00+09:00,8.9,90,8.3,false,15.7,false,8.1,false
2010-12-18T02:43:00+09:00,8.9,90,8.3,false,15.6,false,8.1,false
2010-12-18T02:44:00+09:00,8.9,90,8.3,false,15.6,false,8.1,false
2010-12-18T02:45:00+09:00,8.9,90,8.3,false,15.6,false,8.1,false
2010-12-18T02:46:00+09:00,9.0,90,8.3,false,15.5,false,8.1,false
2010-12-18T02:47:00+09:00,9.0,90,8.3,false,15.5,false,8.1,false
2010-12-18T02:48:00+09:00,9.0,90,8.3,false,15.5,false,8.1,false
2010-12-18T02:49:00+09:00,8.9,90,8.3,false,15.5,false,8.1,false
2010-12-18T02:50:00+09:00,8.9,90,8.3,false,15.4,false,8.1,false
2010-12-18T02:51:00+09:00,8.9,90,8.3,false,15.4,false,8.1,false
2010-12-18T02:52:00+09:00,8.9,90,8.3,false,15.4,false,8.1,false
2010-12-18T02:53:00+09:00,8.9,90,8.3,false,15.4,false,8.1,false
2010-12-18T02:54:00+09:00,8.9,90,8.3,false,15.4,false,8.1,false
2010-12-18T02:55:00+09:00,8.9,90,8.3,false,15.4,false,8.1,false
2010-12-18T02:56:00+09:00,8.9,90,8.3,false,15.4,false,8.1,false
2010-12-18T02:57:00+09:00,8.9,89,8.3,false,15.4,false,8.1,false
2010-12-18T02:58:00+09:00,8.9,90,8.3,false,15.4,false,8.1,false
2010-12-18T02:59:00+09:00,8.9,89,8.3,false,15.4,false,8.1,false
2010-12-18T03:00:00+09:00,8.9,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:01:00+09:00,8.8,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:02:00+09:00,8.8,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:03:00+09:00,8.8,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:04:00+09:00,8.8,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:05:00+09:00,8.8,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:06:00+09:00,8.8,90,8.2,false,15.4,false,8.1,false
2010-12-18T03:07:00+09:00,8.7,90,8.2,false,15.4,false,8.1,false
2010-12-18T03:08:00+09:00,8.7,90,8.2,false,15.4,false,8.1,false
2010-12-18T03:09:00+09:00,8.7,90,8.2,false,15.4,false,8.1,false
2010-12-18T03:10:00+09:00,8.8,90,8.2,false,15.4,false,8.1,false
2010-12-18T03:11:00+09:00,8.7,90,8.2,false,15.4,false,8.1,false
2010-12-18T03:12:00+09:00,8.7,90,8.2,false,15.4,false,8.1,false
2010-12-18T03:13:00+09:00,8.7,90,8.2,false,15.4,false,8.1,false
2010-12-18T03:14:00+09:00,8.7,90,8.2,false,15.4,false,8.1,false
2010-12-18T03:15:00+09:00,8.7,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:16:00+09:00,8.7,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:17:00+09:00,8.8,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:18:00+09:00,8.8,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:19:00+09:00,8.8,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:20:00+09:00,8.8,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:21:00+09:00,8.8,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:22:00+09:00,8.8,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:23:00+09:00,8.8,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:24:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:25:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:26:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:27:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:28:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:29:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:30:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:31:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:32:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:33:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:34:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:35:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:36:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:37:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:38:00+09:00,8.9,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:39:00+09:00,8.8,90,8.5,false,15.4,false,8.1,false
2010-12-18T03:40:00+09:00,8.8,90,8.5,false,15.4,false,8.1,false
2010-12-18T03:41:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:42:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:43:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:44:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:45:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:46:00+09:00,8.8,90,8.4,false,15.4,false,8.2,false
2010-12-18T03:47:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:48:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:49:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:50:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:51:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:52:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:53:00+09:00,8.8,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:54:00+09:00,8.7,90,8.4,false,15.4,false,8.1,false
2010-12-18T03:55:00+09:00,8.7,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:56:00+09:00,8.7,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:57:00+09:00,8.7,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:58:00+09:00,8.7,90,8.3,false,15.4,false,8.1,false
2010-12-18T03:59:00+09:00,8.7,90,8.3,false,15.4,false,8.1,false
2010-12-18T04:00:00+09:00,8.7,90,8.3,false,15.4,false,8.0,false
2010-12-18T04:01:00+09:00,8.8,90,8.3,false,15.4,false,8.0,false
2010-12-18T04:02:00+09:00,8.8,90,8.3,false,15.4,false,8.0,false
2010-12-18T04:03:00+09:00,8.8,90,8.2,false,15.4,false,8.0,false
2010-12-18T04:04:00+09:00,8.8,90,8.2,false,15.4,false,8.0,false
2010-12-18T04:05:00+09:00,8.8,90,8.2,false,15.4,false,8.0,false
2010-12-18T04:06:00+09:00,8.8,90,8.2,false,15.4,false,8.0,false
2010-12-18T04:07:00+09:00,8.8,90,8.2,false,15.4,false,8.0,false
2010-12-18T04:08:00+09:00,8.8,90,8.2,false,15.4,false,8.0,false
2010-12-18T04:09:00+09:00,8.8,90,8.2,false,15.4,false,8.0,false
2010-12-18T04:10:00+09:00,8.8,90,8.1,false,15.4,false,7.9,false
2010-12-18T04:11:00+09:00,8.8,90,8.1,false,15.4,false,7.9,false
2010-12-18T04:12:00+09:00,8.8,90,8.1,false,15.4,false,7.9,false
2010-12-18T04:13:00+09:00,8.8,90,8.1,false,15.4,false,7.9,false
2010-12-18T04:14:00+09:00,8.8,90,8.1,false,15.4,false,7.9,false
2010-12-18T04:15:00+09:00,8.7,90,8.1,false,15.4,false,7.8,false
2010-12-18T04:16:00+09:00,8.7,90,8.1,false,15.4,false,7.8,false
2010-12-18T04:17:00+09:00,8.6,90,8.2,false,15.4,false,7.8,false
2010-12-18T04:18:00+09:00,8.5,90,8.2,false,15.4,false,7.8,false
2010-12-18T04:19:00+09:00,8.5,90,8.2,false,15.4,false,7.9,false
2010-12-18T04:20:00+09:00,8.4,90,8.2,false,15.4,false,7.9,false
2010-12-18T04:21:00+09:00,8.4,90,8.2,false,15.4,false,8.0,false
2010-12-18T04:22:00+09:00,8.4,90,8.2,false,15.4,false,8.1,false
2010-12-18T04:23:00+09:00,8.4,90,8.2,false,15.4,false,8.1,false
2010-12-18T04:24:00+09:00,8.3,90,8.2,false,15.4,false,8.1,false
2010-12-18T04:25:00+09:00,8.4,90,8.2,false,15.4,false,8.1,false
2010-12-18T04:26:00+09:00,8.4,89,8.2,false,15.4,false,8.1,false
2010-12-18T04:27:00+09:00,8.4,89,8.3,false,15.4,false,8.2,false
2010-12-18T04:28:00+09:00,8.4,90,8.3,false,15.4,false,8.2,false
2010-12-18T04:29:00+09:00,8.4,90,8.3,false,15.4,false,8.2,false
2010-12-18T04:30:00+09:00,8.4,90,8.2,false,15.4,false,8.2,false
2010-12-18T04:31:00+09:00,8.4,90,8.2,false,15.4,false,8.2,false
2010-12-18T04:32:00+09:00,8.4,90,8.3,false,15.4,false,8.2,false
2010-12-18T04:33:00+09:00,8.4,90,8.3,false,15.4,false,8.2,false
2010-12-18T04:34:00+09:00,8.5,90,8.3,false,15.4,false,8.2,false
2010-12-18T04:35:00+09:00,8.5,90,8.3,false,15.4,false,8.2,false
2010-12-18T04:36:00+09:00,8.5,90,8.3,false,15.4,false,8.2,false
2010-12-18T04:37:00+09:00,8.5,90,8.3,false,15.4,false,8.2,false
2010-12-18T04:38:00+09:00,8.6,90,8.3,false,15.2,false,8.3,false
2010-12-18T04:39:00+09:00,8.5,90,8.4,false,15.2,false,8.3,false
2010-12-18T04:40:00+09:00,8.6,90,8.4,false,15.2,false,8.3,false
2010-12-18T04:41:00+09:00,8.6,90,8.4,false,15.2,false,8.3,false
2010-12-18T04:42:00+09:00,8.6,90,8.4,false,15.2,false,8.3,false
2010-12-18T04:43:00+09:00,8.6,90,8.4,false,15.0,false,8.3,false
2010-12-18T04:44:00+09:00,8.7,90,8.5,false,15.0,false,8.4,false
2010-12-18T04:45:00+09:00,8.7,90,8.5,false,15.0,false,8.4,false
2010-12-18T04:46:00+09:00,8.7,90,8.5,false,15.0,false,8.4,false
2010-12-18T04:47:00+09:00,8.8,90,8.5,false,14.9,false,8.4,false
2010-12-18T04:48:00+09:00,8.8,90,8.5,false,14.9,false,8.4,false
2010-12-18T04:49:00+09:00,8.8,90,8.5,false,14.9,false,8.4,false
2010-12-18T04:50:00+09:00,8.8,90,8.5,false,14.8,false,8.4,false
2010-12-18T04:51:00+09:00,8.8,90,8.5,false,14.8,false,8.4,false
2010-12-18T04:52:00+09:00,8.9,90,8.5,false,14.8,false,8.4,false
2010-12-18T04:53:00+09:00,8.9,90,8.5,false,14.8,false,8.4,false
2010-12-18T04:54:00+09:00,8.9,90,8.5,false,14.8,false,8.4,false
2010-12-18T04:55:00+09:00,9.1,90,8.5,false,14.8,false,8.4,false
2010-12-18T04:56:00+09:00,9.2,90,8.7,false,14.6,false,8.4,false
2010-12-18T04:57:00+09:00,9.1,90,8.7,false,14.6,false,8.4,false
2010-12-18T04:58:00+09:00,9.2,90,8.8,false,14.6,false,8.4,false
2010-12-18T04:59:00+09:00,9.3,90,8.9,false,14.6,false,8.4,false
2010-12-18T05:00:00+09:00,9.4,90,9.0,false,14.6,false,8.3,false
2010-12-18T05:01:00+09:00,9.5,90,9.1,false,14.6,false,8.3,false
2010-12-18T05:02:00+09:00,9.5,90,9.2,false,14.6,false,8.3,false
2010-12-18T05:03:00+09:00,9.5,90,9.2,false,14.5,false,8.3,false
2010-12-18T05:04:00+09:00,9.6,90,9.2,false,14.5,false,8.3,false
2010-12-18T05:05:00+09:00,9.7,90,9.2,false,14.5,false,8.3,false
2010-12-18T05:06:00+09:00,9.7,90,9.2,false,14.5,false,8.3,false
2010-12-18T05:07:00+09:00,9.7,90,9.2,false,14.4,false,8.3,false
2010-12-18T05:08:00+09:00,9.9,90,9.2,false,14.4,false,8.4,false
2010-12-18T05:09:00+09:00,9.9,90,9.2,false,14.4,false,8.4,false
2010-12-18T05:10:00+09:00,10.0,90,9.2,false,14.4,false,8.4,false
2010-12-18T05:11:00+09:00,9.9,90,9.3,false,14.4,false,8.4,false
2010-12-18T05:12:00+09:00,10.0,90,9.4,false,14.4,false,8.5,false
2010-12-18T05:13:00+09:00,10.0,90,9.7,false,14.4,false,8.5,false
2010-12-18T05:14:00+09:00,10.0,90,10.0,false,14.3,false,8.4,false
2010-12-18T05:15:00+09:00,10.0,89,10.6,false,14.2,false,8.4,false
2010-12-18T05:16:00+09:00,9.9,89,11.0,false,14.2,false,8.4,false
2010-12-18T05:17:00+09:00,9.9,89,11.5,false,14.2,false,8.4,false
2010-12-18T05:18:00+09:00,9.8,89,11.9,false,14.2,false,8.4,false
2010-12-18T05:19:00+09:00,9.5,89,12.2,false,14.1,false,8.5,false
2010-12-18T05:20:00+09:00,9.5,89,12.6,false,14.1,false,8.6,false
2010-12-18T05:21:00+09:00,9.5,89,12.9,false,14.1,false,8.6,false
2010-12-18T05:22:00+09:00,9.3,88,13.1,false,14.1,false,8.8,false
2010-12-18T05:23:00+09:00,9.2,89,13.5,false,14.2,false,8.8,false
2010-12-18T05:24:00+09:00,9.1,89,13.6,false,14.2,false,8.9,false
2010-12-18T05:25:00+09:00,9.1,89,13.9,false,14.3,false,8.9,false
2010-12-18T05:26:00+09:00,9.2,89,14.0,false,14.4,false,9.0,false
2010-12-18T05:27:00+09:00,9.2,89,14.1,false,14.4,false,8.9,false
2010-12-18T05:28:00+09:00,9.2,89,14.3,false,14.4,false,8.9,false
2010-12-18T05:29:00+09:00,9.2,89,14.3,false,14.5,false,8.9,false
2010-12-18T05:30:00+09:00,9.3,89,14.3,false,14.5,false,8.8,false
2010-12-18T05:31:00+09:00,9.3,89,14.1,false,14.6,false,8.8,false
2010-12-18T05:32:00+09:00,9.5,89,14.0,false,14.6,false,8.8,false
2010-12-18T05:33:00+09:00,9.6,89,13.8,false,14.6,false,8.8,false
2010-12-18T05:34:00+09:00,9.7,89,13.6,false,14.8,false,8.8,false
2010-12-18T05:35:00+09:00,9.8,89,13.5,false,14.8,false,8.8,false
2010-12-18T05:36:00+09:00,9.7,89,13.3,false,14.8,false,8.8,false
2010-12-18T05:37:00+09:00,9.8,89,13.1,false,14.9,false,8.8,false
2010-12-18T05:38:00+09:00,9.8,89,13.1,false,15.0,false,9.0,false
2010-12-18T05:39:00+09:00,9.8,89,12.9,false,15.0,false,9.3,false
2010-12-18T05:40:00+09:00,9.8,89,12.8,false,15.1,false,9.9,false
2010-12-18T05:41:00+09:00,9.9,89,12.6,false,15.2,false,10.5,false
