2011-02-15T00:31:00+09:00,8.6,91,8.0,false,16.2,false,0.2,false
2011-02-15T00:32:00+09:00,8.6,91,8.0,false,16.2,false,0.3,false
2011-02-15T00:33:00+09:00,8.6,91,8.0,false,16.2,false,0.2,false
2011-02-15T00:34:00+09:00,8.6,91,8.0,false,16.1,false,0.2,false
2011-02-15T00:35:00+09:00,8.6,91,8.0,false,16.0,false,0.3,false
2011-02-15T00:36:00+09:00,8.6,91,8.0,false,16.0,false,0.2,false
2011-02-15T00:37:00+09:00,8.6,91,8.0,false,16.0,false,0.2,false
2011-02-15T00:38:00+09:00,8.6,91,8.0,false,15.9,false,0.2,false
2011-02-15T00:39:00+09:00,8.6,91,8.0,false,15.9,false,0.2,false
2011-02-15T00:40:00+09:00,8.6,91,8.0,false,15.9,false,0.2,false
2011-02-15T00:41:00+09:00,8.6,91,8.0,false,15.8,false,0.2,false
2011-02-15T00:42:00+09:00,8.6,91,8.0,false,15.8,false,0.2,false
2011-02-15T00:43:00+09:00,8.6,91,8.0,false,15.7,false,0.2,false
2011-02-15T00:44:00+09:00,8.6,91,8.0,false,15.7,false,0.2,false
2011-02-15T00:45:00+09:00,8.6,91,8.0,false,15.7,false,0.3,false
2011-02-15T00:46:00+09:00,8.6,91,8.0,false,15.7,false,0.3,false
2011-02-15T00:47:00+09:00,8.6,91,8.0,false,15.7,false,0.2,false
2011-02-15T00:48:00+09:00,8.6,91,8.0,false,15.6,false,0.2,false
2011-02-15T00:49:00+09:00,8.6,91,8.0,false,15.6,false,0.2,false
2011-02-15T00:50:00+09:00,8.5,91,8.0,false,15.6,false,0.2,false
2011-02-15T00:51:00+09:00,8.5,91,8.0,false,15.5,false,0.2,false
2011-02-15T00:52:00+09:00,8.5,91,8.0,false,15.5,false,0.2,false
2011-02-15T00:53:00+09:00,8.5,91,8.0,false,15.5,false,0.1,false
2011-02-15T00:54:00+09:00,8.5,91,8.0,false,15.5,false,0.1,false
2011-02-15T00:55:00+09:00,8.6,91,8.0,false,15.4,false,0.1,false
2011-02-15T00:56:00+09:00,8.5,91,8.0,false,15.4,false,0.1,false
2011-02-15T00:57:00+09:00,8.5,91,8.0,false,15.4,false,0.1,false
2011-02-15T00:58:00+09:00,8.6,91,8.0,false,15.3,false,0.1,false
2011-02-15T00:59:00+09:00,8.5,91,8.0,false,15.3,false,0.1,false
2011-02-15T01:00:00+09:00,8.4,91,8.0,false,15.3,false,0.1,false
2011-02-15T01:01:00+09:00,8.4,91,8.0,false,15.2,false,0.2,false
2011-02-15T01:02:00+09:00,8.4,91,8.0,false,15.2,false,0.1,false
2011-02-15T01:03:00+09:00,8.4,91,8.0,false,15.2,false,0.1,false
2011-02-15T01:04:00+09:00,8.4,91,8.0,false,15.2,false,0.1,false
2011-02-15T01:05:00+09:00,8.4,91,7.9,false,15.2,false,0.1,false
2011-02-15T01:06:00+09:00,8.4,91,7.9,false,15.2,false,0.2,false
2011-02-15T01:07:00+09:00,8.4,91,7.9,false,15.1,false,0.2,false
2011-02-15T01:08:00+09:00,8.3,91,7.9,false,15.0,false,0.3,false
2011-02-15T01:09:00+09:00,8.3,91,7.9,false,15.0,false,0.3,false
2011-02-15T01:10:00+09:00,8.4,91,7.9,false,15.0,false,0.3,false
2011-02-15T01:11:00+09:00,8.3,91,7.9,false,15.0,false,0.4,false
2011-02-15T01:12:00+09:00,8.3,91,7.9,false,15.0,false,0.3,false
2011-02-15T01:13:00+09:00,8.3,91,7.9,false,14.9,false,0.3,false
2011-02-15T01:14:00+09:00,8.3,91,7.9,false,14.9,false,0.3,false
2011-02-15T01:15:00+09:00,8.3,91,7.9,false,14.9,false,0.4,false
2011-02-15T01:16:00+09:00,8.3,91,7.9,false,14.9,false,0.4,false
2011-02-15T01:17:00+09:00,8.3,91,7.9,false,14.8,false,0.4,false
2011-02-15T01:18:00+09:00,8.3,91,7.9,false,14.8,false,0.4,false
2011-02-15T01:19:00+09:00,8.3,91,7.9,false,14.8,false,0.4,false
2011-02-15T01:20:00+09:00,8.3,91,7.9,false,14.8,false,0.4,false
2011-02-15T01:21:00+09:00,8.2,91,7.9,false,14.8,false,0.4,false
2011-02-15T01:22:00+09:00,8.2,91,7.9,false,14.8,false,0.4,false
2011-02-15T01:23:00+09:00,8.2,91,7.9,false,14.8,false,0.4,false
2011-02-15T01:24:00+09:00,8.2,91,7.9,false,14.8,false,0.4,false
2011-02-15T01:25:00+09:00,8.2,91,7.9,false,14.8,false,0.4,false
2011-02-15T01:26:00+09:00,8.2,91,7.9,false,14.8,false,0.2,false
2011-02-15T01:27:00+09:00,8.2,91,7.9,false,14.8,false,0.3,false
2011-02-15T01:28:00+09:00,8.2,91,7.9,false,14.8,false,0.3,false
2011-02-15T01:29:00+09:00,8.2,91,7.9,false,14.8,false,0.2,false
2011-02-15T01:30:00+09:00,8.2,91,7.9,false,14.9,false,0.2,false
2011-02-15T01:31:00+09:00,8.2,91,7.9,false,14.9,false,0.3,false
2011-02-15T01:32:00+09:00,8.2,91,7.8,false,15.0,false,0.2,false
2011-02-15T01:33:00+09:00,8.2,91,7.8,false,15.0,false,0.2,false
2011-02-15T01:34:00+09:00,8.2,91,7.8,false,15.0,false,0.3,false
2011-02-15T01:35:00+09:00,8.2,91,7.8,false,15.1,false,0.3,false
2011-02-15T01:36:00+09:00,8.2,91,7.8,false,15.2,false,0.3,false
2011-02-15T01:37:00+09:00,8.3,91,7.8,false,15.2,false,0.3,false
2011-02-15T01:38:00+09:00,8.2,91,7.8,false,15.2,false,0.3,false
2011-02-15T01:39:00+09:00,8.2,91,7.8,false,15.2,false,0.2,false
2011-02-15T01:40:00+09:00,8.2,91,7.8,false,15.3,false,0.2,false
2011-02-15T01:41:00+09:00,8.3,91,7.8,false,15.4,false,0.3,false
2011-02-15T01:42:00+09:00,8.3,91,7.8,false,15.4,false,0.2,false
2011-02-15T01:43:00+09:00,8.3,91,7.8,false,15.5,false,0.2,false
2011-02-15T01:44:00+09:00,8.3,91,7.8,false,15.5,false,0.2,false
2011-02-15T01:45:00+09:00,8.3,91,7.7,false,15.5,false,0.2,false
2011-02-15T01:46:00+09:00,8.3,91,7.7,false,15.6,false,0.3,false
2011-02-15T01:47:00+09:00,8.3,91,7.7,false,15.7,false,0.3,false
2011-02-15T01:48:00+09:00,8.3,91,7.7,false,15.7,false,0.3,false
2011-02-15T01:49:00+09:00,8.3,91,7.8,false,15.7,false,0.3,false
2011-02-15T01:50:00+09:00,8.4,91,7.7,false,15.8,false,0.4,false
2011-02-15T01:51:00+09:00,8.3,91,7.8,false,15.9,false,0.4,false
2011-02-15T01:52:00+09:00,8.3,91,7.8,false,15.9,false,0.4,false
2011-02-15T01:53:00+09:00,8.3,91,7.8,false,16.0,false,0.4,false
2011-02-15T01:54:00+09:00,8.3,91,7.8,false,16.0,false,0.4,false
2011-02-15T01:55:00+09:00,8.3,91,7.8,false,16.1,false,0.4,false
2011-02-15T01:56:00+09:00,8.4,91,7.7,false,16.1,false,0.4,false
2011-02-15T01:57:00+09:00,8.4,91,7.8,false,16.2,false,0.3,false
2011-02-15T01:58:00+09:00,8.4,91,7.8,false,16.3,false,0.2,false
2011-02-15T01:59:00+09:00,8.4,91,7.8,false,16.3,false,0.2,false
2011-02-15T02:00:00+09:00,8.4,91,7.8,false,16.3,false,0.2,false
2011-02-15T02:01:00+09:00,8.4,91,7.8,false,16.3,false,0.2,false
2011-02-15T02:02:00+09:00,8.4,91,7.8,false,16.3,false,0.2,false
2011-02-15T02:03:00+09:00,8.5,91,7.8,false,16.3,false,0.2,false
2011-02-15T02:04:00+09:00,8.6,91,7.8,false,16.3,false,0.2,false
2011-02-15T02:05:00+09:00,8.5,91,7.8,false,16.3,false,0.2,false
2011-02-15T02:06:00+09:00,8.5,91,7.8,false,16.3,false,0.2,false
2011-02-15T02:07:00+09:00,8.6,91,7.8,false,16.3,false,0.2,false
2011-02-15T02:08:00+09:00,8.5,91,7.8,false,16.3,false,0.2,false
2011-02-15T02:09:00+09:00,8.5,91,7.8,false,16.2,false,0.2,false
2011-02-15T02:10:00+09:00,8.5,91,7.8,false,16.2,false,0.2,false
2011-02-15T02:11:00+09:00,8.5,91,7.8,false,16.1,false,0.2,false
2011-02-15T02:12:00+09:00,8.5,91,7.8,false,16.1,false,0.2,false
2011-02-15T02:13:00+09:00,8.5,91,7.8,false,16.0,false,0.2,false
2011-02-15T02:14:00+09:00,8.6,91,7.8,false,16.0,false,0.2,false
2011-02-15T02:15:00+09:00,8.6,91,7.8,false,16.0,false,0.2,false
2011-02-15T02:16:00+09:00,8.5,91,7.8,false,15.9,false,0.2,false
2011-02-15T02:17:00+09:00,8.5,91,7.8,false,15.9,false,0.2,false
2011-02-15T02:18:00+09:00,8.5,91,7.8,false,15.8,false,0.2,false
2011-02-15T02:19:00+09:00,8.4,91,7.8,false,15.8,false,0.2,false
2011-02-15T02:20:00+09:00,8.4,91,7.8,false,15.8,false,0.2,false
2011-02-15T02:21:00+09:00,8.4,91,7.8,false,15.7,false,0.2,false
2011-02-15T02:22:00+09:00,8.4,91,7.7,false,15.7,false,0.2,false
2011-02-15T02:23:00+09:00,8.5,91,7.7,false,15.7,false,0.2,false
2011-02-15T02:24:00+09:00,8.4,91,7.7,false,15.7,false,0.2,false
2011-02-15T02:25:00+09:00,8.4,91,7.7,false,15.6,false,0.2,false
2011-02-15T02:26:00+09:00,8.3,91,7.7,false,15.6,false,0.2,false
2011-02-15T02:27:00+09:00,8.3,91,7.7,false,15.6,false,0.2,false
2011-02-15T02:28:00+09:00,8.3,91,7.7,false,15.5,false,0.2,false
2011-02-15T02:29:00+09:00,8.3,91,7.7,false,15.5,false,0.2,false
2011-02-15T02:30:00+09:00,8.3,91,7.7,false,15.5,false,0.2,false
2011-02-15T02:31:00+09:00,8.3,91,7.7,false,15.4,false,0.2,false
2011-02-15T02:32:00+09:00,8.3,91,7.7,false,15.4,false,0.2,false
2011-02-15T02:33:00+09:00,8.2,91,7.6,false,15.4,false,0.2,false
2011-02-15T02:34:00+09:00,8.2,91,7.6,false,15.3,false,0.3,false
2011-02-15T02:35:00+09:00,8.2,91,7.6,false,15.3,false,0.4,false
2011-02-15T02:36:00+09:00,8.2,91,7.6,false,15.3,false,0.4,false
2011-02-15T02:37:00+09:00,8.2,91,7.6,false,15.2,false,0.4,false
2011-02-15T02:38:00+09:00,8.1,91,7.6,false,15.2,false,0.4,false
2011-02-15T02:39:00+09:00,8.1,91,7.6,false,15.2,false,0.4,false
2011-02-15T02:40:00+09:00,8.1,91,7.6,false,15.2,false,0.3,false
2011-02-15T02:41:00+09:00,8.1,91,7.6,false,15.2,false,0.3,false
2011-02-15T02:42:00+09:00,8.1,91,7.6,false,15.2,false,0.2,false
2011-02-15T02:43:00+09:00,8.0,91,7.6,false,15.1,false,0.4,false
2011-02-15T02:44:00+09:00,8.0,91,7.6,false,15.1,false,0.4,false
2011-02-15T02:45:00+09:00,8.0,91,7.6,false,15.0,false,0.4,false
2011-02-15T02:46:00+09:00,8.0,91,7.6,false,15.0,false,0.3,false
2011-02-15T02:47:00+09:00,8.0,91,7.5,false,15.0,false,0.3,false
2011-02-15T02:48:00+09:00,8.0,91,7.5,false,15.0,false,0.3,false
2011-02-15T02:49:00+09:00,7.9,91,7.5,false,14.9,false,0.4,false
2011-02-15T02:50:00+09:00,7.9,91,7.5,false,14.9,false,0.4,false
2011-02-15T02:51:00+09:00,7.9,91,7.5,false,14.9,false,0.4,false
2011-02-15T02:52:00+09:00,7.9,91,7.5,false,14.9,false,0.5,false
2011-02-15T02:53:00+09:00,7.8,91,7.5,false,14.8,false,0.4,false
2011-02-15T02:54:00+09:00,7.8,91,7.5,false,14.8,false,0.4,false
2011-02-15T02:55:00+09:00,7.8,91,7.5,false,14.8,false,0.5,false
2011-02-15T02:56:00+09:00,7.8,91,7.5,false,14.8,false,0.4,false
2011-02-15T02:57:00+09:00,7.8,91,7.5,false,14.8,false,0.5,false
2011-02-15T02:58:00+09:00,7.8,91,7.5,false,14.8,false,0.5,false
2011-02-15T02:59:00+09:00,7.8,91,7.4,false,14.8,false,0.5,false
2011-02-15T03:00:00+09:00,7.8,91,7.3,false,14.8,false,0.5,false
2011-02-15T03:01:00+09:00,7.8,91,7.3,false,14.8,false,0.5,false
2011-02-15T03:02:00+09:00,7.8,91,7.3,false,14.9,false,0.4,false
2011-02-15T03:03:00+09:00,7.8,91,7.3,false,14.9,false,0.4,false
2011-02-15T03:04:00+09:00,7.7,91,7.3,false,15.0,false,0.4,false
2011-02-15T03:05:00+09:00,7.8,91,7.3,false,15.0,false,0.4,false
2011-02-15T03:06:00+09:00,7.6,91,7.3,false,15.0,false,0.4,false
2011-02-15T03:07:00+09:00,7.6,91,7.3,false,15.1,false,0.5,false
2011-02-15T03:08:00+09:00,7.6,91,7.3,false,15.2,false,0.5,false
2011-02-15T03:09:00+09:00,7.6,91,7.3,false,15.2,false,0.5,false
2011-02-15T03:10:00+09:00,7.6,91,7.2,false,15.2,false,0.5,false
2011-02-15T03:11:00+09:00,7.6,91,7.2,false,15.2,false,0.5,false
2011-02-15T03:12:00+09:00,7.6,91,7.2,false,15.3,false,0.5,false
2011-02-15T03:13:00+09:00,7.6,91,7.2,false,15.3,false,0.4,false
2011-02-15T03:14:00+09:00,7.6,91,7.2,false,15.4,false,0.4,false
2011-02-15T03:15:00+09:00,7.6,91,7.2,false,15.4,false,0.3,false
2011-02-15T03:16:00+09:00,7.6,91,7.2,false,15.5,false,0.4,false
2011-02-15T03:17:00+09:00,7.6,91,7.2,false,15.5,false,0.3,false
2011-02-15T03:18:00+09:00,7.6,91,7.2,false,15.5,false,0.2,false
2011-02-15T03:19:00+09:00,7.6,91,7.2,false,15.6,false,0.2,false
2011-02-15T03:20:00+09:00,7.6,91,7.1,false,15.7,false,0.2,false
2011-02-15T03:21:00+09:00,7.6,91,7.1,false,15.7,false,0.2,false
2011-02-15T03:22:00+09:00,7.6,91,7.1,false,15.7,false,0.2,false
2011-02-15T03:23:00+09:00,7.6,91,7.1,false,15.8,false,0.2,false
2011-02-15T03:24:00+09:00,7.6,91,7.0,false,15.8,false,0.2,false
2011-02-15T03:25:00+09:00,7.6,91,7.0,false,15.9,false,0.2,false
2011-02-15T03:26:00+09:00,7.6,91,7.0,false,15.9,false,0.2,false
2011-02-15T03:27:00+09:00,7.6,91,7.0,false,16.0,false,0.2,false
2011-02-15T03:28:00+09:00,7.6,91,7.0,false,16.0,false,0.1,false
2011-02-15T03:29:00+09:00,7.6,91,7.0,false,16.1,false,0.1,false
2011-02-15T03:30:00+09:00,7.6,91,6.9,false,16.1,false,0.1,false
2011-02-15T03:31:00+09:00,7.6,91,6.9,false,16.3,false,0.0,false
2011-02-15T03:32:00+09:00,7.6,91,6.9,false,16.3,false,0.1,false
2011-02-15T03:33:00+09:00,7.6,91,6.9,false,16.3,false,0.0,false
2011-02-15T03:34:00+09:00,7.6,91,6.9,false,16.3,false,0.1,false
2011-02-15T03:35:00+09:00,7.6,91,6.9,false,16.3,false,0.0,false
2011-02-15T03:36:00+09:00,7.6,91,6.9,false,16.3,false,0.0,false
2011-02-15T03:37:00+09:00,7.6,91,6.9,false,16.3,false,0.0,false
2011-02-15T03:38:00+09:00,7.6,91,6.9,false,16.3,false,0.0,false
2011-02-15T03:39:00+09:00,7.6,91,6.9,false,16.3,false,0.0,false
2011-02-15T03:40:00+09:00,7.6,91,6.9,false,16.3,false,0.0,false
2011-02-15T03:41:00+09:00,7.6,91,6.9,false,16.3,false,0.0,false
2011-02-15T03:42:00+09:00,7.6,91,6.9,false,16.3,false,0.0,false
2011-02-15T03:43:00+09:00,7.6,91,6.9,false,16.3,false,0.0,false
2011-02-15T03:44:00+09:00,7.6,91,6.8,false,16.3,false,0.0,false
2011-02-15T03:45:00+09:00,7.6,91,6.8,false,16.2,false,0.0,false
2011-02-15T03:46:00+09:00,7.6,91,6.8,false,16.2,false,0.0,false
2011-02-15T03:47:00+09:00,7.6,91,6.8,false,16.1,false,-0.1,false
2011-02-15T03:48:00+09:00,7.5,91,6.8,false,16.0,false,-0.2,false
2011-02-15T03:49:00+09:00,7.5,91,6.7,false,16.0,false,-0.2,false
2011-02-15T03:50:00+09:00,7.5,91,6.7,false,16.0,false,-0.1,false
2011-02-15T03:51:00+09:00,7.4,91,6.7,false,15.9,false,0.0,false
2011-02-15T03:52:00+09:00,7.4,91,6.6,false,15.8,false,0.0,false
2011-02-15T03:53:00+09:00,7.4,91,6.7,false,15.8,false,0.0,false
2011-02-15T03:54:00+09:00,7.4,91,6.6,false,15.7,false,0.0,false
2011-02-15T03:55:00+09:00,7.3,91,6.6,false,15.7,false,0.0,false
2011-02-15T03:56:00+09:00,7.3,91,6.6,false,15.7,false,0.0,false
2011-02-15T03:57:00+09:00,7.3,91,6.6,false,15.7,false,0.1,false
2011-02-15T03:58:00+09:00,7.2,91,6.5,false,15.6,false,0.1,false
2011-02-15T03:59:00+09:00,7.2,91,6.5,false,15.6,false,0.1,false
2011-02-15T04:00:00+09:00,7.2,91,6.5,false,15.6,false,0.0,false
2011-02-15T04:01:00+09:00,7.1,91,6.5,false,15.5,false,0.0,false
2011-02-15T04:02:00+09:00,7.1,91,6.5,false,15.5,false,0.0,false
2011-02-15T04:03:00+09:00,7.1,91,6.5,false,15.5,false,0.0,false
2011-02-15T04:04:00+09:00,7.0,91,6.5,false,15.4,false,-0.1,false
2011-02-15T04:05:00+09:00,7.0,91,6.5,false,15.4,false,-0.2,false
2011-02-15T04:06:00+09:00,7.0,91,6.5,false,15.3,false,-0.3,false
2011-02-15T04:07:00+09:00,7.0,91,6.5,false,15.3,false,-0.5,false
2011-02-15T04:08:00+09:00,7.0,91,6.5,false,15.3,false,-0.5,false
2011-02-15T04:09:00+09:00,6.9,91,6.4,false,15.2,false,-0.5,false
2011-02-15T04:10:00+09:00,6.8,91,6.4,false,15.2,false,-0.4,false
2011-02-15T04:11:00+09:00,6.8,91,6.4,false,15.2,false,-0.4,false
2011-02-15T04:12:00+09:00,6.8,91,6.5,false,15.2,false,-0.6,false
2011-02-15T04:13:00+09:00,6.8,91,6.5,false,15.2,false,-0.6,false
2011-02-15T04:14:00+09:00,6.8,91,6.4,false,15.1,false,-0.4,false
2011-02-15T04:15:00+09:00,6.7,91,6.4,false,15.0,false,-0.6,false
2011-02-15T04:16:00+09:00,6.6,91,6.5,false,15.0,false,-0.4,false
2011-02-15T04:17:00+09:00,6.5,91,6.5,false,15.0,false,-0.5,false
2011-02-15T04:18:00+09:00,6.4,91,6.5,false,15.0,false,-0.6,false
2011-02-15T04:19:00+09:00,6.4,91,6.4,false,14.9,false,-0.7,false
2011-02-15T04:20:00+09:00,6.3,91,6.4,false,14.9,false,-0.8,false
2011-02-15T04:21:00+09:00,6.3,91,6.3,false,14.9,false,-0.8,false
2011-02-15T04:22:00+09:00,6.2,91,6.3,false,14.8,false,-0.8,false
2011-02-15T04:23:00+09:00,6.0,91,6.2,false,14.8,false,-1.0,false
2011-02-15T04:24:00+09:00,6.0,91,6.2,false,14.8,false,-1.1,false
2011-02-15T04:25:00+09:00,6.0,91,6.2,false,14.8,false,-1.1,false
2011-02-15T04:26:00+09:00,5.9,91,6.1,false,14.8,false,-1.3,false
2011-02-15T04:27:00+09:00,5.9,91,6.1,false,14.9,false,-1.2,false
2011-02-15T04:28:00+09:00,5.9,90,6.1,false,14.9,false,-1.3,false
2011-02-15T04:29:00+09:00,5.9,90,6.0,false,14.9,false,-1.3,false
2011-02-15T04:30:00+09:00,5.9,90,6.0,false,15.0,false,-1.2,false
2011-02-15T04:31:00+09:00,5.9,90,5.9,false,15.0,false,-1.3,false
2011-02-15T04:32:00+09:00,6.0,90,5.9,false,15.0,false,-1.3,false
2011-02-15T04:33:00+09:00,6.0,90,5.9,false,15.0,false,-1.4,false
2011-02-15T04:34:00+09:00,6.2,90,5.8,false,15.1,false,-1.4,false
2011-02-15T04:35:00+09:00,6.3,90,5.8,false,15.2,false,-1.5,false
2011-02-15T04:36:00+09:00,6.4,90,5.7,false,15.2,false,-1.6,false
2011-02-15T04:37:00+09:00,6.6,90,5.7,false,15.2,false,-1.6,false
2011-02-15T04:38:00+09:00,6.7,90,5.6,false,15.2,false,-1.5,false
2011-02-15T04:39:00+09:00,6.9,90,5.6,false,15.3,false,-1.4,false
2011-02-15T04:40:00+09:00,7.1,90,5.6,false,15.3,false,-1.3,false
2011-02-15T04:41:00+09:00,7.3,90,5.6,false,15.4,false,-1.4,false
2011-02-15T04:42:00+09:00,7.6,90,5.5,false,15.4,false,-1.5,false
2011-02-15T04:43:00+09:00,7.8,90,5.5,false,15.5,false,-1.5,false
2011-02-15T04:44:00+09:00,7.9,90,5.5,false,15.5,false,-1.6,false
2011-02-15T04:45:00+09:00,8.1,90,5.4,false,15.4,false,-1.6,false
2011-02-15T04:46:00+09:00,8.2,90,5.4,false,15.6,false,-1.7,false
2011-02-15T04:47:00+09:00,8.3,89,5.4,false,15.6,false,-1.7,false
2011-02-15T04:48:00+09:00,8.4,89,5.3,false,15.7,false,-1.8,false
2011-02-15T04:49:00+09:00,8.4,89,5.3,false,15.7,false,-1.8,false
2011-02-15T04:50:00+09:00,8.4,89,5.3,false,15.7,false,-1.8,false
2011-02-15T04:51:00+09:00,8.3,89,5.3,false,15.8,false,-1.8,false
2011-02-15T04:52:00+09:00,8.3,89,5.3,false,15.9,false,-1.9,false
2011-02-15T04:53:00+09:00,8.3,89,5.2,false,15.9,false,-1.8,false
2011-02-15T04:54:00+09:00,8.2,88,5.2,false,15.9,false,-1.8,false
2011-02-15T04:55:00+09:00,8.2,88,5.2,false,16.0,false,-1.8,false
2011-02-15T04:56:00+09:00,8.1,88,5.2,false,16.0,false,-1.7,false
2011-02-15T04:57:00+09:00,8.1,88,5.3,false,16.1,false,-1.8,false
2011-02-15T04:58:00+09:00,8.1,88,5.3,false,16.2,false,-1.9,false
2011-02-15T04:59:00+09:00,8.1,88,5.4,false,16.2,false,-1.9,false
2011-02-15T05:00:00+09:00,8.0,88,5.5,false,16.3,false,-1.8,false
2011-02-15T05:01:00+09:00,8.0,88,5.5,false,16.3,false,-1.9,false
2011-02-15T05:02:00+09:00,8.0,88,5.6,false,16.3,false,-2.0,false
2011-02-15T05:03:00+09:00,7.9,88,5.6,false,16.3,false,-2.2,false
2011-02-15T05:04:00+09:00,7.9,88,5.8,false,16.4,false,-2.4,false
2011-02-15T05:05:00+09:00,7.8,88,6.0,false,16.4,false,-2.8,false
2011-02-15T05:06:00+09:00,7.6,88,6.2,false,16.4,false,-3.0,false
2011-02-15T05:07:00+09:00,7.5,88,6.6,false,16.4,false,-3.0,false
2011-02-15T05:08:00+09:00,7.4,88,6.9,false,16.3,false,-3.0,false
2011-02-15T05:09:00+09:00,7.2,88,7.3,false,16.3,false,-2.9,false
2011-02-15T05:10:00+09:00,7.1,88,7.7,false,16.3,false,-2.9,false
2011-02-15T05:11:00+09:00,7.1,88,8.0,false,16.3,false,-2.7,false
2011-02-15T05:12:00+09:00,7.0,88,8.4,false,16.3,false,-2.6,false
2011-02-15T05:13:00+09:00,7.1,88,8.7,false,16.3,false,-1.1,false
2011-02-15T05:14:00+09:00,7.2,87,8.9,false,16.2,false,-0.7,false
2011-02-15T05:15:00+09:00,7.3,87,9.2,false,16.1,false,-0.7,false
2011-02-15T05:16:00+09:00,7.5,88,9.4,false,16.1,false,-0.8,false
2011-02-15T05:17:00+09:00,7.6,87,9.6,false,16.0,false,-1.1,false
2011-02-15T05:18:00+09:00,7.8,88,9.8,false,16.0,false,-1.2,false
2011-02-15T05:19:00+09:00,8.0,88,9.9,false,15.9,false,-1.4,false
2011-02-15T05:20:00+09:00,8.2,88,10.2,false,15.9,false,-1.4,false
2011-02-15T05:21:00+09:00,8.3,88,10.3,false,15.9,false,-1.3,false
2011-02-15T05:22:00+09:00,8.5,88,10.4,false,15.8,false,-1.3,false
2011-02-15T05:23:00+09:00,8.6,88,10.6,false,15.8,false,-1.6,false
2011-02-15T05:24:00+09:00,8.8,87,10.7,false,15.7,false,-1.7,false
2011-02-15T05:25:00+09:00,8.9,87,10.7,false,15.7,false,-1.8,false
2011-02-15T05:26:00+09:00,9.1,87,10.7,false,15.7,false,-1.8,false
2011-02-15T05:27:00+09:00,9.1,87,10.7,false,15.7,false,-1.8,false
2011-02-15T05:28:00+09:00,9.2,87,10.7,false,15.6,false,-1.9,false
2011-02-15T05:29:00+09:00,9.3,87,10.4,false,15.6,false,-2.0,false
2011-02-15T05:30:00+09:00,9.4,87,10.2,false,15.5,false,-2.2,false
2011-02-15T05:31:00+09:00,9.5,87,10.0,false,15.5,false,-2.2,false
2011-02-15T05:32:00+09:00,9.6,86,9.9,false,15.5,false,-2.2,false
2011-02-15T05:33:00+09:00,9.5,86,9.7,false,15.4,false,-2.2,false
2011-02-15T05:34:00+09:00,9.7,86,9.5,false,15.4,false,-2.2,false
2011-02-15T05:35:00+09:00,9.8,86,9.4,false,15.4,false,-2.2,false
2011-02-15T05:36:00+09:00,9.7,86,9.2,false,15.3,false,-2.3,false
2011-02-15T05:37:00+09:00,9.8,86,9.0,false,15.3,false,-2.4,false
2011-02-15T05:38:00+09:00,10.0,86,8.9,false,15.3,false,-2.5,false
2011-02-15T05:39:00+09:00,9.9,86,8.7,false,15.2,false,-2.4,false
