2010-11-14T01:59:00+09:00,14.1,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:00:00+09:00,14.1,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:01:00+09:00,14.1,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:02:00+09:00,14.2,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:03:00+09:00,14.2,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:04:00+09:00,14.2,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:05:00+09:00,14.2,86,13.1,false,16.3,false,10.2,false
2010-11-14T02:06:00+09:00,14.2,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:07:00+09:00,14.2,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:08:00+09:00,14.2,86,13.1,false,16.3,false,10.3,false
2010-11-14T02:09:00+09:00,14.2,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:10:00+09:00,14.2,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:11:00+09:00,14.2,86,13.1,false,16.3,false,10.2,false
2010-11-14T02:12:00+09:00,14.2,86,13.1,false,16.3,false,10.2,false
2010-11-14T02:13:00+09:00,14.1,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:14:00+09:00,14.2,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:15:00+09:00,14.2,86,13.1,false,16.3,false,10.2,false
2010-11-14T02:16:00+09:00,14.1,86,13.1,false,16.3,false,10.1,false
2010-11-14T02:17:00+09:00,14.1,86,13.1,false,16.2,false,10.1,false
2010-11-14T02:18:00+09:00,14.1,86,13.1,false,16.2,false,10.2,false
2010-11-14T02:19:00+09:00,14.1,86,13.1,false,16.2,false,10.2,false
2010-11-14T02:20:00+09:00,14.1,86,13.1,false,16.2,false,10.1,false
2010-11-14T02:21:00+09:00,14.1,86,13.1,false,16.2,false,10.2,false
2010-11-14T02:22:00+09:00,14.1,86,13.1,false,16.2,false,10.2,false
2010-11-14T02:23:00+09:00,14.1,86,13.1,false,16.2,false,10.3,false
2010-11-14T02:24:00+09:00,14.1,86,13.1,false,16.2,false,10.2,false
2010-11-14T02:25:00+09:00,14.1,86,13.1,false,16.2,false,10.1,false
2010-11-14T02:26:00+09:00,14.1,86,13.1,false,16.2,false,10.1,false
2010-11-14T02:27:00+09:00,14.1,86,13.1,false,16.2,false,10.1,false
2010-11-14T02:28:00+09:00,14.1,86,13.1,false,16.1,false,10.1,false
2010-11-14T02:29:00+09:00,14.1,86,13.1,false,16.1,false,10.1,false
2010-11-14T02:30:00+09:00,14.1,86,13.1,false,16.1,false,10.1,false
2010-11-14T02:31:00+09:00,14.1,86,13.1,false,16.1,false,10.1,false
2010-11-14T02:32:00+09:00,14.1,86,13.1,false,16.1,false,10.1,false
2010-11-14T02:33:00+09:00,14.1,86,13.1,false,16.1,false,10.0,false
2010-11-14T02:34:00+09:00,14.1,86,13.1,false,16.1,false,10.1,false
2010-11-14T02:35:00+09:00,14.1,86,13.1,false,16.1,false,10.1,false
2010-11-14T02:36:00+09:00,14.1,86,13.1,false,16.1,false,10.0,false
2010-11-14T02:37:00+09:00,14.1,86,13.1,false,16.1,false,10.1,false
2010-11-14T02:38:00+09:00,14.1,86,13.1,false,16.1,false,10.1,false
2010-11-14T02:39:00+09:00,14.1,86,13.1,false,16.1,false,10.1,false
2010-11-14T02:40:00+09:00,14.1,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:41:00+09:00,14.1,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:42:00+09:00,14.1,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:43:00+09:00,14.1,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:44:00+09:00,14.1,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:45:00+09:00,14.1,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:46:00+09:00,14.1,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:47:00+09:00,14.1,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:48:00+09:00,14.1,86,13.0,false,16.0,false,10.2,false
2010-11-14T02:49:00+09:00,14.1,86,13.0,false,16.0,false,10.2,false
2010-11-14T02:50:00+09:00,14.1,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:51:00+09:00,14.1,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:52:00+09:00,14.1,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:53:00+09:00,14.1,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:54:00+09:00,14.0,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:55:00+09:00,14.0,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:56:00+09:00,14.0,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:57:00+09:00,14.0,86,13.0,false,16.0,false,10.0,false
2010-11-14T02:58:00+09:00,14.0,86,13.0,false,16.0,false,10.1,false
2010-11-14T02:59:00+09:00,14.0,86,13.0,false,15.9,false,10.1,false
2010-11-14T03:00:00+09:00,14.0,86,13.0,false,15.9,false,10.1,false
2010-11-14T03:01:00+09:00,14.0,86,13.0,false,15.9,false,10.0,false
2010-11-14T03:02:00+09:00,14.0,86,12.9,false,15.9,false,10.0,false
2010-11-14T03:03:00+09:00,14.0,86,12.9,false,15.9,false,10.1,false
2010-11-14T03:04:00+09:00,14.0,86,13.0,false,15.9,false,9.9,false
2010-11-14T03:05:00+09:00,14.0,86,12.9,false,15.9,false,9.9,false
2010-11-14T03:06:00+09:00,14.0,86,12.9,false,15.9,false,9.9,false
2010-11-14T03:07:00+09:00,14.0,86,12.9,false,15.9,false,9.8,false
2010-11-14T03:08:00+09:00,14.0,86,12.9,false,15.9,false,9.8,false
2010-11-14T03:09:00+09:00,14.0,86,12.9,false,15.9,false,9.8,false
2010-11-14T03:10:00+09:00,13.9,86,12.9,false,15.9,false,9.8,false
2010-11-14T03:11:00+09:00,13.9,86,12.9,false,15.9,false,9.7,false
2010-11-14T03:12:00+09:00,13.9,86,12.9,false,15.9,false,9.7,false
2010-11-14T03:13:00+09:00,13.9,86,12.9,false,15.9,false,9.8,false
2010-11-14T03:14:00+09:00,13.9,86,12.9,false,15.9,false,9.8,false
2010-11-14T03:15:00+09:00,13.9,86,12.9,false,15.9,false,9.8,false
2010-11-14T03:16:00+09:00,13.9,86,12.9,false,15.9,false,9.8,false
2010-11-14T03:17:00+09:00,13.9,86,12.8,false,15.9,false,9.8,false
2010-11-14T03:18:00+09:00,13.9,86,12.8,false,15.9,false,9.8,false
2010-11-14T03:19:00+09:00,13.9,86,12.8,false,15.9,false,9.8,false
2010-11-14T03:20:00+09:00,13.9,86,12.8,false,15.9,false,9.8,false
2010-11-14T03:21:00+09:00,13.9,86,12.8,false,15.8,false,9.9,false
2010-11-14T03:22:00+09:00,13.9,86,12.8,false,15.8,false,10.0,false
2010-11-14T03:23:00+09:00,13.9,86,12.8,false,15.8,false,10.0,false
2010-11-14T03:24:00+09:00,13.9,86,12.8,false,15.8,false,10.1,false
2010-11-14T03:25:00+09:00,13.8,86,12.8,false,15.8,false,10.1,false
2010-11-14T03:26:00+09:00,13.9,86,12.8,false,15.8,false,10.1,false
2010-11-14T03:27:00+09:00,13.8,86,12.8,false,15.8,false,10.1,false
2010-11-14T03:28:00+09:00,13.8,86,12.8,false,15.8,false,10.1,false
2010-11-14T03:29:00+09:00,13.8,86,12.8,false,15.8,false,10.2,false
2010-11-14T03:30:00+09:00,13.8,86,12.8,false,15.8,false,10.1,false
2010-11-14T03:31:00+09:00,13.8,86,12.8,false,15.8,false,10.1,false
2010-11-14T03:32:00+09:00,13.8,86,12.8,false,15.8,false,10.1,false
2010-11-14T03:33:00+09:00,13.8,86,12.8,false,15.8,false,10.0,false
2010-11-14T03:34:00+09:00,13.8,86,12.8,false,15.8,false,10.0,false
2010-11-14T03:35:00+09:00,13.8,86,12.8,false,15.8,false,10.0,false
2010-11-14T03:36:00+09:00,13.8,86,12.8,false,15.8,false,9.9,false
2010-11-14T03:37:00+09:00,13.8,86,12.8,false,15.7,false,10.0,false
2010-11-14T03:38:00+09:00,13.8,86,12.8,false,15.7,false,10.0,false
2010-11-14T03:39:00+09:00,13.8,86,12.8,false,15.7,false,9.9,false
2010-11-14T03:40:00+09:00,13.8,86,12.8,false,15.7,false,10.0,false
2010-11-14T03:41:00+09:00,13.8,86,12.8,false,15.7,false,10.0,false
2010-11-14T03:42:00+09:00,13.8,86,12.8,false,15.7,false,9.8,false
2010-11-14T03:43:00+09:00,13.8,86,12.8,false,15.7,false,9.8,false
2010-11-14T03:44:00+09:00,13.8,86,12.8,false,15.7,false,10.0,false
2010-11-14T03:45:00+09:00,13.8,86,12.8,false,15.7,false,9.9,false
2010-11-14T03:46:00+09:00,13.8,86,12.8,false,15.7,false,10.0,false
2010-11-14T03:47:00+09:00,13.8,86,12.8,false,15.7,false,9.9,false
2010-11-14T03:48:00+09:00,13.8,86,12.7,false,15.7,false,9.9,false
2010-11-14T03:49:00+09:00,13.8,86,12.8,false,15.7,false,9.9,false
2010-11-14T03:50:00+09:00,13.8,86,12.7,false,15.7,false,10.0,false
2010-11-14T03:51:00+09:00,13.8,86,12.7,false,15.7,false,10.0,false
2010-11-14T03:52:00+09:00,13.8,86,12.7,false,15.7,false,9.8,false
2010-11-14T03:53:00+09:00,13.8,86,12.7,false,15.7,false,9.8,false
2010-11-14T03:54:00+09:00,13.8,86,12.8,false,15.7,false,9.8,false
2010-11-14T03:55:00+09:00,13.7,86,12.8,false,15.7,false,9.8,false
2010-11-14T03:56:00+09:00,13.7,86,12.8,false,15.7,false,9.8,false
2010-11-14T03:57:00+09:00,13.7,86,12.8,false,15.7,false,9.8,false
2010-11-14T03:58:00+09:00,13.7,86,12.8,false,15.7,false,9.8,false
2010-11-14T03:59:00+09:00,13.7,86,12.7,false,15.7,false,9.8,false
2010-11-14T04:00:00+09:00,13.7,86,12.7,false,15.7,false,9.8,false
2010-11-14T04:01:00+09:00,13.7,86,12.8,false,15.7,false,9.8,false
2010-11-14T04:02:00+09:00,13.7,86,12.7,false,15.7,false,9.8,false
2010-11-14T04:03:00+09:00,13.7,86,12.7,false,15.7,false,9.8,false
2010-11-14T04:04:00+09:00,13.7,86,12.7,false,15.7,false,9.8,false
2010-11-14T04:05:00+09:00,13.7,86,12.7,false,15.7,false,9.8,false
2010-11-14T04:06:00+09:00,13.7,86,12.7,false,15.7,false,9.8,false
2010-11-14T04:07:00+09:00,13.7,86,12.7,false,15.7,false,9.8,false
2010-11-14T04:08:00+09:00,13.7,86,12.7,false,15.6,false,9.9,false
2010-11-14T04:09:00+09:00,13.7,86,12.7,false,15.6,false,9.8,false
2010-11-14T04:10:00+09:00,13.7,86,12.8,false,15.6,false,9.8,false
2010-11-14T04:11:00+09:00,13.7,86,12.8,false,15.6,false,9.8,false
2010-11-14T04:12:00+09:00,13.7,86,12.8,false,15.6,false,9.8,false
2010-11-14T04:13:00+09:00,13.7,86,12.9,false,15.6,false,9.8,false
2010-11-14T04:14:00+09:00,13.7,86,12.9,false,15.6,false,9.8,false
2010-11-14T04:15:00+09:00,13.7,86,12.9,false,15.6,false,9.8,false
2010-11-14T04:16:00+09:00,13.7,86,12.9,false,15.6,false,9.8,false
2010-11-14T04:17:00+09:00,13.7,86,12.9,false,15.6,false,9.8,false
2010-11-14T04:18:00+09:00,13.7,86,12.9,false,15.6,false,9.8,false
2010-11-14T04:19:00+09:00,13.7,86,12.9,false,15.6,false,9.9,false
2010-11-14T04:20:00+09:00,13.7,86,12.8,false,15.6,false,10.0,false
2010-11-14T04:21:00+09:00,13.7,86,12.8,false,15.6,false,9.9,false
2010-11-14T04:22:00+09:00,13.7,86,12.8,false,15.6,false,9.9,false
2010-11-14T04:23:00+09:00,13.7,86,12.8,false,15.6,false,9.8,false
2010-11-14T04:24:00+09:00,13.7,86,12.8,false,15.6,false,9.8,false
2010-11-14T04:25:00+09:00,13.7,86,12.7,false,15.7,false,9.8,false
2010-11-14T04:26:00+09:00,13.7,86,12.7,false,15.7,false,9.8,false
2010-11-14T04:27:00+09:00,13.5,86,12.7,false,15.7,false,9.8,false
2010-11-14T04:28:00+09:00,13.5,86,12.7,false,15.8,false,9.8,false
2010-11-14T04:29:00+09:00,13.5,86,12.7,false,15.9,false,9.8,false
2010-11-14T04:30:00+09:00,13.5,86,12.7,false,15.9,false,9.8,false
2010-11-14T04:31:00+09:00,13.5,86,12.7,false,16.0,false,9.7,false
2010-11-14T04:32:00+09:00,13.5,86,12.7,false,16.0,false,9.8,false
2010-11-14T04:33:00+09:00,13.5,86,12.6,false,16.2,false,9.7,false
2010-11-14T04:34:00+09:00,13.5,86,12.6,false,16.3,false,9.8,false
2010-11-14T04:35:00+09:00,13.5,86,12.6,false,16.3,false,9.8,false
2010-11-14T04:36:00+09:00,13.5,86,12.6,false,16.3,false,9.8,false
2010-11-14T04:37:00+09:00,13.5,86,12.6,false,16.4,false,9.6,false
2010-11-14T04:38:00+09:00,13.5,86,12.6,false,16.5,false,9.7,false
2010-11-14T04:39:00+09:00,13.5,86,12.6,false,16.6,false,9.7,false
2010-11-14T04:40:00+09:00,13.5,86,12.6,false,16.7,false,9.8,false
2010-11-14T04:41:00+09:00,13.5,86,12.6,false,16.7,false,9.6,false
2010-11-14T04:42:00+09:00,13.5,86,12.6,false,16.8,false,9.7,false
2010-11-14T04:43:00+09:00,13.5,87,12.6,false,16.8,false,9.6,false
2010-11-14T04:44:00+09:00,13.5,87,12.6,false,17.0,false,9.6,false
2010-11-14T04:45:00+09:00,13.5,87,12.6,false,17.0,false,9.6,false
2010-11-14T04:46:00+09:00,13.5,87,12.6,false,17.1,false,9.7,false
2010-11-14T04:47:00+09:00,13.5,87,12.6,false,17.2,false,9.7,false
2010-11-14T04:48:00+09:00,13.5,87,12.5,false,17.2,false,9.6,false
2010-11-14T04:49:00+09:00,13.5,87,12.5,false,17.3,false,9.6,false
2010-11-14T04:50:00+09:00,13.5,87,12.5,false,17.3,false,9.7,false
2010-11-14T04:51:00+09:00,13.7,87,12.6,false,17.3,false,9.6,false
2010-11-14T04:52:00+09:00,13.7,87,12.5,false,17.3,false,9.8,false
2010-11-14T04:53:00+09:00,13.7,87,12.5,false,17.3,false,9.7,false
2010-11-14T04:54:00+09:00,13.7,87,12.5,false,17.3,false,9.8,false
2010-11-14T04:55:00+09:00,13.7,87,12.5,false,17.3,false,9.7,false
2010-11-14T04:56:00+09:00,13.7,87,12.5,false,17.3,false,9.6,false
2010-11-14T04:57:00+09:00,13.7,87,12.6,false,17.3,false,9.6,false
2010-11-14T04:58:00+09:00,13.7,87,12.6,false,17.3,false,9.6,false
2010-11-14T04:59:00+09:00,13.7,87,12.6,false,17.3,false,9.7,false
2010-11-14T05:00:00+09:00,13.8,87,12.6,false,17.3,false,9.7,false
2010-11-14T05:01:00+09:00,13.8,87,12.6,false,17.3,false,9.6,false
2010-11-14T05:02:00+09:00,13.8,87,12.6,false,17.2,false,9.7,false
2010-11-14T05:03:00+09:00,13.9,87,12.7,false,17.2,false,9.7,false
2010-11-14T05:04:00+09:00,13.9,87,12.7,false,17.2,false,9.8,false
2010-11-14T05:05:00+09:00,13.9,87,12.7,false,17.2,false,9.8,false
2010-11-14T05:06:00+09:00,14.0,87,12.7,false,17.2,false,9.8,false
2010-11-14T05:07:00+09:00,14.1,87,12.8,false,17.2,false,9.8,false
2010-11-14T05:08:00+09:00,14.1,87,12.8,false,17.2,false,9.8,false
2010-11-14T05:09:00+09:00,14.4,87,12.8,false,17.1,false,9.9,false
2010-11-14T05:10:00+09:00,14.6,87,12.9,false,17.1,false,9.9,false
2010-11-14T05:11:00+09:00,14.8,87,13.0,false,17.1,false,9.8,false
2010-11-14T05:12:00+09:00,14.9,87,13.0,false,17.1,false,9.8,false
2010-11-14T05:13:00+09:00,15.2,87,13.1,false,17.1,false,9.8,false
2010-11-14T05:14:00+09:00,15.3,86,13.1,false,17.0,false,9.8,false
2010-11-14T05:15:00+09:00,15.5,86,13.3,false,17.0,false,10.0,false
2010-11-14T05:16:00+09:00,15.7,86,13.5,false,17.0,false,10.1,false
2010-11-14T05:17:00+09:00,15.9,85,13.7,false,17.0,false,10.0,false
2010-11-14T05:18:00+09:00,16.1,84,14.0,false,17.0,false,9.9,false
2010-11-14T05:19:00+09:00,16.3,84,14.5,false,17.0,false,10.0,false
2010-11-14T05:20:00+09:00,16.3,83,14.9,false,17.0,false,10.0,false
2010-11-14T05:21:00+09:00,16.4,83,15.4,false,17.0,false,10.1,false
2010-11-14T05:22:00+09:00,16.4,82,15.8,false,17.0,false,10.2,false
2010-11-14T05:23:00+09:00,16.4,82,16.1,false,16.9,false,10.2,false
2010-11-14T05:24:00+09:00,16.3,82,16.4,false,16.9,false,10.1,false
2010-11-14T05:25:00+09:00,16.3,81,16.8,false,16.9,false,10.3,false
2010-11-14T05:26:00+09:00,16.3,81,17.0,false,16.9,false,10.3,false
2010-11-14T05:27:00+09:00,16.1,81,17.2,false,16.9,false,10.3,false
2010-11-14T05:28:00+09:00,16.0,81,17.3,false,16.8,false,10.3,false
2010-11-14T05:29:00+09:00,16.0,81,17.3,false,16.8,false,10.2,false
2010-11-14T05:30:00+09:00,15.8,82,17.2,false,16.8,false,10.1,false
2010-11-14T05:31:00+09:00,15.7,82,17.1,false,16.8,false,10.1,false
2010-11-14T05:32:00+09:00,15.7,82,17.0,false,16.8,false,10.1,false
2010-11-14T05:33:00+09:00,15.6,82,16.8,false,16.8,false,10.0,false
2010-11-14T05:34:00+09:00,15.5,82,16.6,false,16.8,false,9.9,false
2010-11-14T05:35:00+09:00,15.4,82,16.3,false,16.8,false,9.8,false
2010-11-14T05:36:00+09:00,15.3,82,16.1,false,16.8,false,9.8,false
2010-11-14T05:37:00+09:00,15.2,82,15.9,false,16.8,false,9.8,false
2010-11-14T05:38:00+09:00,15.1,83,15.7,false,16.8,false,9.8,false
2010-11-14T05:39:00+09:00,15.0,83,15.5,false,16.8,false,9.7,false
2010-11-14T05:40:00+09:00,14.9,83,15.3,false,16.8,false,9.8,false
2010-11-14T05:41:00+09:00,14.9,83,15.2,false,16.7,false,9.8,false
