2010-12-31T05:34:00+09:00,10.7,87,11.9,false,16.3,false,-1.5,false
2010-12-31T05:35:00+09:00,10.7,87,11.9,false,16.3,false,-1.6,false
2010-12-31T05:36:00+09:00,10.7,87,11.9,false,16.2,false,-1.7,false
2010-12-31T05:37:00+09:00,10.8,86,12.0,false,16.2,false,-1.6,false
2010-12-31T05:38:00+09:00,10.8,86,12.0,false,16.1,false,-1.7,false
2010-12-31T05:39:00+09:00,10.9,86,12.1,false,16.0,false,-1.7,false
2010-12-31T05:40:00+09:00,10.9,86,12.2,false,16.0,false,-2.0,false
2010-12-31T05:41:00+09:00,11.0,86,12.2,false,16.0,false,-2.0,false
2010-12-31T05:42:00+09:00,11.0,85,12.2,false,16.0,false,-2.0,false
2010-12-31T05:43:00+09:00,11.0,85,12.3,false,16.0,false,-2.1,false
2010-12-31T05:44:00+09:00,11.0,85,12.3,false,15.9,false,-2.1,false
2010-12-31T05:45:00+09:00,11.0,85,12.3,false,15.9,false,-2.2,false
2010-12-31T05:46:00+09:00,11.0,85,12.4,false,15.8,false,-2.2,false
2010-12-31T05:47:00+09:00,11.0,85,12.4,false,15.8,false,-2.2,false
2010-12-31T05:48:00+09:00,11.0,85,12.4,false,15.8,false,-2.2,false
2010-12-31T05:49:00+09:00,11.1,85,12.4,false,15.7,false,-2.2,false
2010-12-31T05:50:00+09:00,11.1,85,12.5,false,15.7,false,-2.3,false
2010-12-31T05:51:00+09:00,11.1,85,12.5,false,15.7,false,-2.3,false
2010-12-31T05:52:00+09:00,11.1,85,12.5,false,15.7,false,-2.3,false
2010-12-31T05:53:00+09:00,11.0,85,12.5,false,15.7,false,-2.2,false
2010-12-31T05:54:00+09:00,11.2,84,12.5,false,15.6,false,-2.2,false
2010-12-31T05:55:00+09:00,11.2,84,12.5,false,15.6,false,-2.3,false
2010-12-31T05:56:00+09:00,11.1,84,12.6,false,15.6,false,-2.2,false
2010-12-31T05:57:00+09:00,11.2,84,12.6,false,15.5,false,-2.2,false
2010-12-31T05:58:00+09:00,11.2,84,12.6,false,15.5,false,-2.2,false
2010-12-31T05:59:00+09:00,11.2,84,12.6,false,15.5,false,-2.3,false
2010-12-31T06:00:00+09:00,11.2,84,12.6,false,15.5,false,-2.4,false
2010-12-31T06:01:00+09:00,11.2,84,12.7,false,15.4,false,-2.4,false
2010-12-31T06:02:00+09:00,11.2,84,12.7,false,15.4,false,-2.3,false
2010-12-31T06:03:00+09:00,11.2,84,12.7,false,15.4,false,-2.1,false
2010-12-31T06:04:00+09:00,11.2,84,12.7,false,15.4,false,-2.0,false
2010-12-31T06:05:00+09:00,11.3,84,12.8,false,15.3,false,-2.0,false
2010-12-31T06:06:00+09:00,11.3,84,12.8,false,15.3,false,-2.0,false
2010-12-31T06:07:00+09:00,11.3,84,12.9,false,15.3,false,-2.0,false
2010-12-31T06:08:00+09:00,11.4,84,12.9,false,15.3,false,-2.0,false
2010-12-31T06:09:00+09:00,11.4,84,12.9,false,15.2,false,-2.0,false
2010-12-31T06:10:00+09:00,11.5,84,13.0,false,15.2,false,-2.0,false
2010-12-31T06:11:00+09:00,11.5,84,13.0,false,15.2,false,-2.0,false
2010-12-31T06:12:00+09:00,11.4,84,13.0,false,15.2,false,-2.1,false
2010-12-31T06:13:00+09:00,11.5,84,13.1,false,15.2,false,-2.0,false
2010-12-31T06:14:00+09:00,11.6,84,13.1,false,15.2,false,-1.9,false
2010-12-31T06:15:00+09:00,11.6,84,13.1,false,15.2,false,-1.9,false
2010-12-31T06:16:00+09:00,11.6,84,13.1,false,15.1,false,-1.7,false
2010-12-31T06:17:00+09:00,11.6,84,13.1,false,15.1,false,-1.8,false
2010-12-31T06:18:00+09:00,11.6,84,13.1,false,15.0,false,-1.7,false
2010-12-31T06:19:00+09:00,11.7,84,13.2,false,15.0,false,-1.8,false
2010-12-31T06:20:00+09:00,11.6,84,13.3,false,15.0,false,-1.6,false
2010-12-31T06:21:00+09:00,11.7,84,13.3,false,15.0,false,-1.8,false
2010-12-31T06:22:00+09:00,11.8,84,13.3,false,15.0,false,-1.8,false
2010-12-31T06:23:00+09:00,11.8,84,13.4,false,15.0,false,-1.8,false
2010-12-31T06:24:00+09:00,11.9,84,13.5,false,15.0,false,-1.8,false
2010-12-31T06:25:00+09:00,11.9,84,13.5,false,14.9,false,-1.7,false
2010-12-31T06:26:00+09:00,11.9,84,13.5,false,14.9,false,-1.7,false
2010-12-31T06:27:00+09:00,11.9,84,13.6,false,14.9,false,-1.7,false
2010-12-31T06:28:00+09:00,11.9,84,13.6,false,14.9,false,-1.7,false
2010-12-31T06:29:00+09:00,11.9,84,13.6,false,14.9,false,-1.8,false
2010-12-31T06:30:00+09:00,11.9,84,13.6,false,14.8,false,-1.8,false
2010-12-31T06:31:00+09:00,11.9,84,13.7,false,14.8,false,-1.9,false
2010-12-31T06:32:00+09:00,12.0,84,13.6,false,14.8,false,-2.0,false
2010-12-31T06:33:00+09:00,11.9,84,13.6,false,14.8,false,-2.0,false
2010-12-31T06:34:00+09:00,11.9,84,13.7,false,14.8,false,-2.0,false
2010-12-31T06:35:00+09:00,12.0,84,13.7,false,14.8,false,-2.0,false
2010-12-31T06:36:00+09:00,12.0,84,13.6,false,14.8,false,-2.0,false
2010-12-31T06:37:00+09:00,12.0,84,13.6,false,14.8,false,-1.9,false
2010-12-31T06:38:00+09:00,12.0,84,13.6,false,14.8,false,-1.7,false
2010-12-31T06:39:00+09:00,12.0,84,13.5,false,14.8,false,-1.7,false
2010-12-31T06:40:00+09:00,12.0,84,13.2,false,14.8,false,-1.8,false
2010-12-31T06:41:00+09:00,12.1,84,13.0,false,14.7,false,-1.9,false
2010-12-31T06:42:00+09:00,12.1,84,12.8,false,14.6,false,-2.0,false
2010-12-31T06:43:00+09:00,12.1,84,12.5,false,14.6,false,-2.0,false
2010-12-31T06:44:00+09:00,12.1,84,12.3,false,14.6,false,-2.1,false
2010-12-31T06:45:00+09:00,12.2,84,12.0,false,14.6,false,-2.1,false
2010-12-31T06:46:00+09:00,12.2,84,11.8,false,14.6,false,-2.1,false
2010-12-31T06:47:00+09:00,12.2,84,11.5,false,14.6,false,-2.0,false
2010-12-31T06:48:00+09:00,12.2,84,11.2,false,14.6,false,-2.1,false
2010-12-31T06:49:00+09:00,12.2,84,11.0,false,14.6,false,-2.0,false
2010-12-31T06:50:00+09:00,12.3,83,10.8,false,14.6,false,-2.0,false
2010-12-31T06:51:00+09:00,12.3,83,10.7,false,14.6,false,-2.0,false
2010-12-31T06:52:00+09:00,12.3,83,10.8,false,14.7,false,-2.2,false
2010-12-31T06:53:00+09:00,12.3,83,11.0,false,14.8,false,-2.1,false
2010-12-31T06:54:00+09:00,12.3,83,11.2,false,14.8,false,-2.0,false
2010-12-31T06:55:00+09:00,12.3,83,11.4,false,14.8,false,-1.9,false
2010-12-31T06:56:00+09:00,12.3,83,11.6,false,14.9,false,-1.7,false
2010-12-31T06:57:00+09:00,12.3,83,11.8,false,14.9,false,-1.8,false
2010-12-31T06:58:00+09:00,12.3,83,11.9,false,15.0,false,-2.0,false
2010-12-31T06:59:00+09:00,12.3,83,12.1,false,15.0,false,-2.0,false
2010-12-31T07:00:00+09:00,12.3,83,12.3,false,15.1,false,-1.9,false
2010-12-31T07:01:00+09:00,12.3,83,12.4,false,15.2,false,-2.0,false
2010-12-31T07:02:00+09:00,12.3,83,12.5,false,15.2,false,-2.1,false
2010-12-31T07:03:00+09:00,12.3,83,12.7,false,15.3,false,-2.1,false
2010-12-31T07:04:00+09:00,12.3,83,12.8,false,15.3,false,-2.2,false
2010-12-31T07:05:00+09:00,12.3,83,12.9,false,15.4,false,-2.3,false
2010-12-31T07:06:00+09:00,12.3,83,13.1,false,15.5,false,-2.2,false
2010-12-31T07:07:00+09:00,12.3,83,13.1,false,15.5,false,-2.0,false
2010-12-31T07:08:00+09:00,12.3,83,13.2,false,15.6,false,-2.0,false
2010-12-31T07:09:00+09:00,12.3,83,13.3,false,15.6,false,-2.0,false
2010-12-31T07:10:00+09:00,12.4,83,13.5,false,15.7,false,-2.0,false
2010-12-31T07:11:00+09:00,12.4,83,13.5,false,15.7,false,-1.9,false
2010-12-31T07:12:00+09:00,12.5,83,13.6,false,15.8,false,-1.8,false
2010-12-31T07:13:00+09:00,12.5,83,13.6,false,15.9,false,-1.9,false
2010-12-31T07:14:00+09:00,12.5,84,13.7,false,15.9,false,-1.7,false
2010-12-31T07:15:00+09:00,12.5,84,13.8,false,16.0,false,-1.8,false
2010-12-31T07:16:00+09:00,12.5,84,13.9,false,16.0,false,-1.8,false
2010-12-31T07:17:00+09:00,12.5,84,13.9,false,16.1,false,-1.9,false
2010-12-31T07:18:00+09:00,12.6,84,14.0,false,16.2,false,-1.7,false
2010-12-31T07:19:00+09:00,12.6,84,14.0,false,16.3,false,-1.7,false
2010-12-31T07:20:00+09:00,12.6,84,14.0,false,16.3,false,-1.6,false
2010-12-31T07:21:00+09:00,12.7,84,13.9,false,16.3,false,-1.5,false
2010-12-31T07:22:00+09:00,12.7,84,13.8,false,16.3,false,-1.5,false
2010-12-31T07:23:00+09:00,12.7,84,13.6,false,16.3,false,-1.2,false
2010-12-31T07:24:00+09:00,12.8,83,13.5,false,16.3,false,-1.3,false
2010-12-31T07:25:00+09:00,12.8,83,13.2,false,16.2,false,-1.2,false
2010-12-31T07:26:00+09:00,12.9,83,13.0,false,16.2,false,-1.3,false
2010-12-31T07:27:00+09:00,12.9,83,12.7,false,16.2,false,-1.4,false
2010-12-31T07:28:00+09:00,12.9,83,12.3,false,16.1,false,-1.4,false
2010-12-31T07:29:00+09:00,12.9,83,11.9,false,16.1,false,-1.3,false
2010-12-31T07:30:00+09:00,12.9,83,11.8,false,16.1,false,-1.3,false
2010-12-31T07:31:00+09:00,12.9,83,11.5,false,16.0,false,-1.4,false
2010-12-31T07:32:00+09:00,12.9,83,11.3,false,16.0,false,-1.3,false
2010-12-31T07:33:00+09:00,12.8,83,11.2,false,16.0,false,-1.3,false
2010-12-31T07:34:00+09:00,12.8,83,11.1,false,16.0,false,-1.3,false
2010-12-31T07:35:00+09:00,12.8,83,11.1,false,16.0,false,-1.5,false
2010-12-31T07:36:00+09:00,12.7,83,11.0,false,15.9,false,-1.4,false
2010-12-31T07:37:00+09:00,12.7,83,11.1,false,15.9,false,-1.5,false
2010-12-31T07:38:00+09:00,12.7,83,11.3,false,15.9,false,-1.5,false
2010-12-31T07:39:00+09:00,12.6,83,11.4,false,15.9,false,-1.4,false
2010-12-31T07:40:00+09:00,12.6,83,11.6,false,15.9,false,-1.4,false
2010-12-31T07:41:00+09:00,12.6,83,11.8,false,15.8,false,-1.5,false
2010-12-31T07:42:00+09:00,12.5,83,11.9,false,15.8,false,-1.4,false
2010-12-31T07:43:00+09:00,12.5,83,12.1,false,15.8,false,-1.3,false
2010-12-31T07:44:00+09:00,12.4,83,12.2,false,15.8,false,-1.5,false
2010-12-31T07:45:00+09:00,12.5,83,12.4,false,15.7,false,-1.3,false
2010-12-31T07:46:00+09:00,12.5,83,12.5,false,15.7,false,-1.4,false
2010-12-31T07:47:00+09:00,12.5,83,12.6,false,15.7,false,-1.4,false
2010-12-31T07:48:00+09:00,12.3,83,12.7,false,15.7,false,-1.4,false
2010-12-31T07:49:00+09:00,12.4,83,12.8,false,15.7,false,-1.4,false
2010-12-31T07:50:00+09:00,12.4,83,12.9,false,15.7,false,-1.3,false
2010-12-31T07:51:00+09:00,12.4,83,13.0,false,15.7,false,-1.4,false
2010-12-31T07:52:00+09:00,12.4,83,13.0,false,15.7,false,-1.4,false
2010-12-31T07:53:00+09:00,12.4,83,13.1,false,15.7,false,-1.3,false
2010-12-31T07:54:00+09:00,12.4,83,13.1,false,15.6,false,-1.5,false
2010-12-31T07:55:00+09:00,12.3,83,13.2,false,15.6,false,-1.6,false
2010-12-31T07:56:00+09:00,12.4,83,13.3,false,15.6,false,-1.5,false
2010-12-31T07:57:00+09:00,12.3,83,13.4,false,15.6,false,-1.6,false
2010-12-31T07:58:00+09:00,12.4,83,13.4,false,15.6,false,-1.6,false
2010-12-31T07:59:00+09:00,12.4,83,13.5,false,15.5,false,-1.6,false
2010-12-31T08:00:00+09:00,12.4,83,13.5,false,15.5,false,-1.5,false
2010-12-31T08:01:00+09:00,12.4,83,13.5,false,15.5,false,-1.5,false
2010-12-31T08:02:00+09:00,12.4,83,13.6,false,15.5,false,-1.6,false
2010-12-31T08:03:00+09:00,12.5,83,13.6,false,15.5,false,-1.5,false
2010-12-31T08:04:00+09:00,12.5,83,13.6,false,15.5,false,-1.6,false
2010-12-31T08:05:00+09:00,12.5,83,13.6,false,15.5,false,-1.5,false
2010-12-31T08:06:00+09:00,12.5,83,13.6,false,15.4,false,-1.3,false
2010-12-31T08:07:00+09:00,12.4,83,13.6,false,15.4,false,-1.4,false
2010-12-31T08:08:00+09:00,12.3,83,13.6,false,15.4,false,-1.3,false
2010-12-31T08:09:00+09:00,12.3,83,13.6,false,15.4,false,-1.3,false
2010-12-31T08:10:00+09:00,12.1,83,13.5,false,15.4,false,-1.4,false
2010-12-31T08:11:00+09:00,12.0,83,13.4,false,15.4,false,-1.5,false
2010-12-31T08:12:00+09:00,11.9,83,13.1,false,15.4,false,-1.6,false
2010-12-31T08:13:00+09:00,11.8,83,12.9,false,15.4,false,-1.5,false
2010-12-31T08:14:00+09:00,11.7,83,12.7,false,15.5,false,-1.6,false
2010-12-31T08:15:00+09:00,11.5,84,12.5,false,15.5,false,-1.6,false
2010-12-31T08:16:00+09:00,11.4,84,12.2,false,15.5,false,-1.6,false
2010-12-31T08:17:00+09:00,11.3,84,12.0,false,15.6,false,-1.7,false
2010-12-31T08:18:00+09:00,11.2,84,11.9,false,15.6,false,-1.7,false
2010-12-31T08:19:00+09:00,11.1,84,11.7,false,15.7,false,-1.6,false
2010-12-31T08:20:00+09:00,11.0,85,11.5,false,15.7,false,-1.6,false
2010-12-31T08:21:00+09:00,10.9,85,11.3,false,15.8,false,-1.6,false
2010-12-31T08:22:00+09:00,10.8,85,11.2,false,15.8,false,-1.6,false
2010-12-31T08:23:00+09:00,10.7,85,11.1,false,15.9,false,-1.7,false
2010-12-31T08:24:00+09:00,10.7,85,10.9,false,15.9,false,-1.7,false
2010-12-31T08:25:00+09:00,10.7,86,10.8,false,16.0,false,-1.6,false
2010-12-31T08:26:00+09:00,10.6,86,10.7,false,16.1,false,-1.7,false
2010-12-31T08:27:00+09:00,10.5,86,10.6,false,16.2,false,-1.6,false
2010-12-31T08:28:00+09:00,10.4,86,10.4,false,16.2,false,-1.7,false
2010-12-31T08:29:00+09:00,10.4,86,10.4,false,16.3,false,-1.6,false
2010-12-31T08:30:00+09:00,10.3,86,10.3,false,16.3,false,-1.6,false
2010-12-31T08:31:00+09:00,10.3,86,10.2,false,16.4,false,-1.6,false
2010-12-31T08:32:00+09:00,10.3,86,10.2,false,16.4,false,-1.6,false
2010-12-31T08:33:00+09:00,10.3,87,10.2,false,16.5,false,-1.4,false
2010-12-31T08:34:00+09:00,10.2,87,10.2,false,16.5,false,-1.4,false
2010-12-31T08:35:00+09:00,10.1,87,10.1,false,16.6,false,-1.4,false
2010-12-31T08:36:00+09:00,10.1,87,10.0,false,16.7,false,-1.4,false
2010-12-31T08:37:00+09:00,10.1,87,10.0,false,16.7,false,-1.3,false
2010-12-31T08:38:00+09:00,10.1,87,10.0,false,16.7,false,-1.3,false
2010-12-31T08:39:00+09:00,10.1,87,10.0,false,16.8,false,-1.3,false
2010-12-31T08:40:00+09:00,10.3,87,10.0,false,16.8,false,-1.3,false
2010-12-31T08:41:00+09:00,10.3,88,10.0,false,16.9,false,-1.3,false
2010-12-31T08:42:00+09:00,10.3,88,10.0,false,16.9,false,-1.1,false
2010-12-31T08:43:00+09:00,10.3,88,10.0,false,17.0,false,-1.2,false
2010-12-31T08:44:00+09:00,10.3,88,10.0,false,17.0,false,-1.1,false
2010-12-31T08:45:00+09:00,10.3,88,9.9,false,17.0,false,-1.1,false
2010-12-31T08:46:00+09:00,10.3,88,9.8,false,17.0,false,-1.1,false
2010-12-31T08:47:00+09:00,10.3,88,9.7,false,17.0,false,-1.0,false
2010-12-31T08:48:00+09:00,10.3,88,9.6,false,17.0,false,-1.0,false
2010-12-31T08:49:00+09:00,10.3,88,9.6,false,17.0,false,-0.9,false
2010-12-31T08:50:00+09:00,10.1,88,9.6,false,17.0,false,-1.0,false
2010-12-31T08:51:00+09:00,10.1,88,9.8,false,16.9,false,-1.0,false
2010-12-31T08:52:00+09:00,10.0,88,10.0,false,16.9,false,-1.0,false
2010-12-31T08:53:00+09:00,10.0,87,10.3,false,16.8,false,-1.0,false
2010-12-31T08:54:00+09:00,10.0,87,10.7,false,16.8,false,-0.9,false
2010-12-31T08:55:00+09:00,9.9,88,11.0,false,16.8,false,-0.8,false
2010-12-31T08:56:00+09:00,9.9,87,11.3,false,16.7,false,-0.7,false
2010-12-31T08:57:00+09:00,9.8,87,11.9,false,16.7,false,-0.8,false
2010-12-31T08:58:00+09:00,9.8,87,11.9,false,16.7,false,-0.8,false
2010-12-31T08:59:00+09:00,9.8,87,12.0,false,16.7,false,-0.6,false
2010-12-31T09:00:00+09:00,9.7,87,12.2,false,16.7,false,-0.6,false
2010-12-31T09:01:00+09:00,9.7,87,12.3,false,16.6,false,-0.7,false
2010-12-31T09:02:00+09:00,9.7,87,12.4,false,16.6,false,-0.7,false
2010-12-31T09:03:00+09:00,9.7,87,12.4,false,16.6,false,-0.6,false
2010-12-31T09:04:00+09:00,9.7,87,12.2,false,16.5,false,-0.4,false
2010-12-31T09:05:00+09:00,9.7,87,12.2,false,16.4,false,-0.4,false
2010-12-31T09:06:00+09:00,9.7,88,11.9,false,16.4,false,-0.5,false
2010-12-31T09:07:00+09:00,9.7,88,11.8,false,16.4,false,-0.4,false
2010-12-31T09:08:00+09:00,9.7,88,11.6,false,16.3,false,-0.4,false
2010-12-31T09:09:00+09:00,9.7,88,11.4,false,16.3,false,-0.4,false
2010-12-31T09:10:00+09:00,9.8,88,11.3,false,16.3,false,-0.3,false
2010-12-31T09:11:00+09:00,9.9,88,11.1,false,16.3,false,-0.3,false
2010-12-31T09:12:00+09:00,9.9,88,11.0,false,16.3,false,-0.3,false
2010-12-31T09:13:00+09:00,9.9,88,10.8,false,16.3,false,-0.2,false
2010-12-31T09:14:00+09:00,10.0,88,10.7,false,16.2,false,-0.2,false
2010-12-31T09:15:00+09:00,9.9,88,10.7,false,16.2,false,0.0,false
2010-12-31T09:16:00+09:00,10.0,88,10.7,false,16.2,false,-0.1,false
2010-12-31T09:17:00+09:00,10.0,88,10.6,false,16.1,false,0.0,false
2010-12-31T09:18:00+09:00,10.0,88,10.6,false,16.1,false,-0.1,false
2010-12-31T09:19:00+09:00,10.1,88,10.6,false,16.0,false,-0.1,false
2010-12-31T09:20:00+09:00,10.1,88,10.6,false,16.0,false,-0.1,false
2010-12-31T09:21:00+09:00,10.3,88,10.6,false,16.0,false,-0.1,false
2010-12-31T09:22:00+09:00,10.3,88,10.6,false,16.0,false,-0.1,false
2010-12-31T09:23:00+09:00,10.3,88,10.6,false,16.0,false,0.0,false
2010-12-31T09:24:00+09:00,10.3,88,10.6,false,15.9,false,-0.1,false
2010-12-31T09:25:00+09:00,10.3,88,10.6,false,15.9,false,-0.1,false
2010-12-31T09:26:00+09:00,10.4,88,10.6,false,15.9,false,-0.1,false
2010-12-31T09:27:00+09:00,10.4,88,10.6,false,15.9,false,-0.1,false
2010-12-31T09:28:00+09:00,10.5,88,10.5,false,15.8,false,-0.2,false
2010-12-31T09:29:00+09:00,10.5,87,10.5,false,15.8,false,-0.1,false
2010-12-31T09:30:00+09:00,10.5,87,10.4,false,15.8,false,0.0,false
2010-12-31T09:31:00+09:00,10.5,87,10.4,false,15.8,false,0.0,false
2010-12-31T09:32:00+09:00,10.5,87,10.4,false,15.7,false,-0.2,false
2010-12-31T09:33:00+09:00,10.6,87,10.4,false,15.7,false,-0.2,false
2010-12-31T09:34:00+09:00,10.6,87,10.4,false,15.7,false,0.0,false
2010-12-31T09:35:00+09:00,10.6,87,10.4,false,15.7,false,-0.1,false
2010-12-31T09:36:00+09:00,10.6,87,10.4,false,15.7,false,0.0,false
2010-12-31T09:37:00+09:00,10.6,87,10.5,false,15.7,false,0.0,false
2010-12-31T09:38:00+09:00,10.7,87,10.6,false,15.7,false,-0.1,false
2010-12-31T09:39:00+09:00,10.7,87,10.6,false,15.7,false,0.0,false
2010-12-31T09:40:00+09:00,10.7,87,10.6,false,15.6,false,0.0,false
2010-12-31T09:41:00+09:00,10.7,87,10.6,false,15.6,false,-0.1,false
2010-12-31T09:42:00+09:00,10.7,87,10.6,false,15.6,false,0.0,false
2010-12-31T09:43:00+09:00,10.8,87,10.6,false,15.6,false,-0.1,false
2010-12-31T09:44:00+09:00,10.9,87,10.7,false,15.6,false,0.0,false
2010-12-31T09:45:00+09:00,11.0,87,10.7,false,15.5,false,-0.1,false
2010-12-31T09:46:00+09:00,11.0,87,10.7,false,15.5,false,0.0,false
2010-12-31T09:47:00+09:00,11.1,87,10.7,false,15.5,false,0.0,false
2010-12-31T09:48:00+09:00,11.1,87,10.7,false,15.5,false,0.0,false
2010-12-31T09:49:00+09:00,11.2,87,10.7,false,15.5,false,0.0,false
2010-12-31T09:50:00+09:00,11.2,87,10.7,false,15.5,false,-0.1,false
2010-12-31T09:51:00+09:00,11.2,87,10.7,false,15.4,false,0.0,false
2010-12-31T09:52:00+09:00,11.2,87,10.7,false,15.4,false,0.0,false
2010-12-31T09:53:00+09:00,11.2,87,10.7,false,15.4,false,0.0,false
2010-12-31T09:54:00+09:00,11.2,87,10.7,false,15.4,false,0.0,false
2010-12-31T09:55:00+09:00,11.3,87,10.7,false,15.4,false,0.0,false
2010-12-31T09:56:00+09:00,11.4,87,10.8,false,15.4,false,0.0,false
2010-12-31T09:57:00+09:00,11.4,87,10.9,false,15.4,false,0.0,false
2010-12-31T09:58:00+09:00,11.5,87,10.9,false,15.3,false,0.0,false
2010-12-31T09:59:00+09:00,11.6,87,11.0,false,15.3,false,0.0,false
2010-12-31T10:00:00+09:00,11.7,87,11.1,false,15.3,false,0.0,false
2010-12-31T10:01:00+09:00,11.8,87,11.1,false,15.3,false,0.0,false
2010-12-31T10:02:00+09:00,11.8,87,11.1,false,15.3,false,0.0,false
2010-12-31T10:03:00+09:00,11.9,87,11.2,false,15.4,false,0.0,false
2010-12-31T10:04:00+09:00,11.9,86,11.3,false,15.4,false,0.0,false
2010-12-31T10:05:00+09:00,12.0,86,11.4,false,15.5,false,0.0,false
2010-12-31T10:06:00+09:00,12.2,86,11.4,false,15.5,false,0.0,false
2010-12-31T10:07:00+09:00,12.3,86,11.5,false,15.5,false,0.0,false
2010-12-31T10:08:00+09:00,12.4,86,11.5,false,15.6,false,0.0,false
2010-12-31T10:09:00+09:00,12.5,86,11.6,false,15.7,false,0.0,false
2010-12-31T10:10:00+09:00,12.6,86,11.6,false,15.7,false,0.0,false
2010-12-31T10:11:00+09:00,12.7,86,11.7,false,15.7,false,0.0,false
2010-12-31T10:12:00+09:00,12.8,86,11.7,false,15.8,false,0.0,false
2010-12-31T10:13:00+09:00,12.9,86,11.7,false,15.9,false,0.0,false
2010-12-31T10:14:00+09:00,13.0,85,11.8,false,15.9,false,0.0,false
2010-12-31T10:15:00+09:00,13.0,85,11.8,false,16.0,false,0.0,false
2010-12-31T10:16:00+09:00,13.2,85,11.9,false,16.0,false,0.0,false
2010-12-31T10:17:00+09:00,13.3,85,11.9,false,16.1,false,0.0,false
2010-12-31T10:18:00+09:00,13.4,85,12.0,false,16.2,false,0.0,false
2010-12-31T10:19:00+09:00,13.5,85,12.1,false,16.3,false,0.1,false
2010-12-31T10:20:00+09:00,13.7,85,12.2,false,16.3,false,0.0,false
2010-12-31T10:21:00+09:00,13.8,84,12.4,false,16.4,false,0.0,false
2010-12-31T10:22:00+09:00,14.0,84,12.5,false,16.4,false,0.1,false
2010-12-31T10:23:00+09:00,14.1,84,12.5,false,16.5,false,0.0,false
2010-12-31T10:24:00+09:00,14.2,84,12.5,false,16.6,false,0.1,false
2010-12-31T10:25:00+09:00,14.4,84,12.5,false,16.7,false,0.1,false
2010-12-31T10:26:00+09:00,14.5,84,12.6,false,16.7,false,0.1,false
2010-12-31T10:27:00+09:00,14.6,84,12.6,false,16.8,false,0.0,false
2010-12-31T10:28:00+09:00,14.6,84,12.7,false,16.8,false,0.1,false
2010-12-31T10:29:00+09:00,14.8,83,12.8,false,16.8,false,0.1,false
2010-12-31T10:30:00+09:00,14.8,83,12.9,false,16.9,false,0.1,false
2010-12-31T10:31:00+09:00,14.9,83,13.0,false,16.9,false,0.2,false
2010-12-31T10:32:00+09:00,15.0,83,13.1,false,16.9,false,0.2,false
2010-12-31T10:33:00+09:00,15.2,83,13.1,false,16.9,false,0.2,false
2010-12-31T10:34:00+09:00,15.2,82,13.2,false,16.9,false,0.2,false
2010-12-31T10:35:00+09:00,15.3,82,13.3,false,16.9,false,0.2,false
2010-12-31T10:36:00+09:00,15.4,82,13.4,false,16.9,false,0.2,false
2010-12-31T10:37:00+09:00,15.5,82,13.5,false,16.9,false,0.2,false
2010-12-31T10:38:00+09:00,15.6,82,13.6,false,16.9,false,0.2,false
2010-12-31T10:39:00+09:00,15.6,82,13.6,false,16.9,false,0.2,false
2010-12-31T10:40:00+09:00,15.7,81,13.6,false,16.8,false,0.2,false
2010-12-31T10:41:00+09:00,15.7,81,13.8,false,16.8,false,0.2,false
2010-12-31T10:42:00+09:00,15.7,81,13.8,false,16.8,false,0.2,false
2010-12-31T10:43:00+09:00,15.8,81,13.9,false,16.8,false,0.2,false
2010-12-31T10:44:00+09:00,15.8,81,14.0,false,16.8,false,0.2,false
2010-12-31T10:45:00+09:00,15.8,81,14.0,false,16.8,false,0.2,false
2010-12-31T10:46:00+09:00,15.8,81,14.0,false,16.8,false,0.2,false
2010-12-31T10:47:00+09:00,15.8,81,14.0,false,16.8,false,0.2,false
2010-12-31T10:48:00+09:00,15.8,81,14.1,false,16.8,false,0.2,false
2010-12-31T10:49:00+09:00,15.9,80,14.3,false,16.8,false,0.2,false
2010-12-31T10:50:00+09:00,16.0,80,14.3,false,16.8,false,0.2,false
2010-12-31T10:51:00+09:00,16.0,80,14.5,false,16.8,false,0.3,false
2010-12-31T10:52:00+09:00,16.1,80,14.6,false,16.8,false,0.3,false
2010-12-31T10:53:00+09:00,16.1,80,14.7,false,16.8,false,0.3,false
2010-12-31T10:54:00+09:00,16.3,80,14.8,false,16.8,false,0.3,false
2010-12-31T10:55:00+09:00,16.3,80,14.9,false,16.8,false,0.4,false
2010-12-31T10:56:00+09:00,16.4,80,15.1,false,16.8,false,0.4,false
2010-12-31T10:57:00+09:00,16.6,80,15.3,false,16.7,false,0.5,false
2010-12-31T10:58:00+09:00,16.6,80,15.5,false,16.7,false,0.5,false
2010-12-31T10:59:00+09:00,16.7,80,15.8,false,16.7,false,0.5,false
2010-12-31T11:00:00+09:00,16.9,80,15.8,false,16.7,false,0.5,false
2010-12-31T11:01:00+09:00,17.1,80,16.0,false,16.7,false,0.5,false
2010-12-31T11:02:00+09:00,17.2,80,16.2,false,16.7,false,0.7,false
2010-12-31T11:03:00+09:00,17.3,80,16.4,false,16.7,false,0.9,false
2010-12-31T11:04:00+09:00,17.6,80,16.8,false,16.8,false,0.9,false
2010-12-31T11:05:00+09:00,17.8,80,17.1,false,16.7,false,1.0,false
2010-12-31T11:06:00+09:00,18.1,80,17.6,false,16.7,false,1.3,false
2010-12-31T11:07:00+09:00,18.4,79,17.8,false,16.7,false,1.4,false
2010-12-31T11:08:00+09:00,18.6,79,18.2,false,16.7,false,1.4,false
