2011-02-22T00:32:00+09:00,7.1,90,6.2,false,15.2,false,-0.2,false
2011-02-22T00:33:00+09:00,7.1,90,6.2,false,15.2,false,-0.2,false
2011-02-22T00:34:00+09:00,7.1,90,6.2,false,15.1,false,0.0,false
2011-02-22T00:35:00+09:00,7.0,90,6.2,false,15.0,false,-0.1,false
2011-02-22T00:36:00+09:00,7.0,90,6.2,false,15.0,false,-0.2,false
2011-02-22T00:37:00+09:00,7.0,90,6.2,false,15.0,false,-0.3,false
2011-02-22T00:38:00+09:00,7.0,90,6.2,false,15.0,false,-0.4,false
2011-02-22T00:39:00+09:00,7.0,90,6.2,false,14.9,false,-0.4,false
2011-02-22T00:40:00+09:00,7.0,90,6.2,false,14.9,false,-0.4,false
2011-02-22T00:41:00+09:00,7.0,90,6.2,false,14.9,false,-0.5,false
2011-02-22T00:42:00+09:00,7.0,90,6.1,false,14.8,false,-0.6,false
2011-02-22T00:43:00+09:00,7.0,90,6.1,false,14.8,false,-0.7,false
2011-02-22T00:44:00+09:00,7.0,90,6.1,false,14.8,false,-0.7,false
2011-02-22T00:45:00+09:00,6.9,90,6.1,false,14.8,false,-0.8,false
2011-02-22T00:46:00+09:00,6.8,90,6.1,false,14.8,false,-0.8,false
2011-02-22T00:47:00+09:00,6.8,90,6.1,false,14.8,false,-0.8,false
2011-02-22T00:48:00+09:00,6.8,90,6.1,false,14.8,false,-0.8,false
2011-02-22T00:49:00+09:00,6.8,90,6.1,false,14.8,false,-1.0,false
2011-02-22T00:50:00+09:00,6.8,90,6.1,false,14.8,false,-0.9,false
2011-02-22T00:51:00+09:00,6.8,90,6.1,false,14.8,false,-1.0,false
2011-02-22T00:52:00+09:00,6.8,90,6.1,false,14.8,false,-1.0,false
2011-02-22T00:53:00+09:00,6.8,90,6.0,false,14.8,false,-1.0,false
2011-02-22T00:54:00+09:00,6.8,90,6.0,false,14.8,false,-1.0,false
2011-02-22T00:55:00+09:00,6.8,90,6.0,false,14.9,false,-1.0,false
2011-02-22T00:56:00+09:00,6.8,90,6.0,false,14.9,false,-0.9,false
2011-02-22T00:57:00+09:00,6.7,90,6.0,false,15.0,false,-0.8,false
2011-02-22T00:58:00+09:00,6.7,90,6.0,false,15.0,false,-0.7,false
2011-02-22T00:59:00+09:00,6.7,90,6.0,false,15.0,false,-0.7,false
2011-02-22T01:00:00+09:00,6.7,90,5.9,false,15.1,false,-0.8,false
2011-02-22T01:01:00+09:00,6.6,90,5.9,false,15.2,false,-0.8,false
2011-02-22T01:02:00+09:00,6.6,90,5.9,false,15.2,false,-0.9,false
2011-02-22T01:03:00+09:00,6.6,90,5.9,false,15.2,false,-1.0,false
2011-02-22T01:04:00+09:00,6.6,90,5.9,false,15.2,false,-1.0,false
2011-02-22T01:05:00+09:00,6.6,90,5.9,false,15.3,false,-0.8,false
2011-02-22T01:06:00+09:00,6.6,90,5.9,false,15.4,false,-0.9,false
2011-02-22T01:07:00+09:00,6.6,90,5.9,false,15.4,false,-0.9,false
2011-02-22T01:08:00+09:00,6.6,90,5.9,false,15.5,false,-1.0,false
2011-02-22T01:09:00+09:00,6.6,90,5.8,false,15.5,false,-0.9,false
2011-02-22T01:10:00+09:00,6.6,90,5.8,false,15.6,false,-0.8,false
2011-02-22T01:11:00+09:00,6.6,90,5.8,false,15.6,false,-0.8,false
2011-02-22T01:12:00+09:00,6.6,90,5.8,false,15.7,false,-0.8,false
2011-02-22T01:13:00+09:00,6.6,90,5.8,false,15.7,false,-1.0,false
2011-02-22T01:14:00+09:00,6.6,90,5.8,false,15.7,false,-1.0,false
2011-02-22T01:15:00+09:00,6.6,90,5.7,false,15.8,false,-1.1,false
2011-02-22T01:16:00+09:00,6.7,90,5.7,false,15.9,false,-1.2,false
2011-02-22T01:17:00+09:00,6.7,90,5.7,false,15.9,false,-1.3,false
2011-02-22T01:18:00+09:00,6.7,90,5.7,false,16.0,false,-1.3,false
2011-02-22T01:19:00+09:00,6.7,90,5.7,false,16.0,false,-1.1,false
2011-02-22T01:20:00+09:00,6.7,90,5.7,false,16.1,false,-0.8,false
2011-02-22T01:21:00+09:00,6.7,90,5.7,false,16.1,false,-0.7,false
2011-02-22T01:22:00+09:00,6.7,90,5.7,false,16.2,false,-0.7,false
2011-02-22T01:23:00+09:00,6.7,90,5.7,false,16.3,false,-0.7,false
2011-02-22T01:24:00+09:00,6.8,90,5.7,false,16.3,false,-0.7,false
2011-02-22T01:25:00+09:00,6.7,90,5.7,false,16.3,false,-0.8,false
2011-02-22T01:26:00+09:00,6.8,90,5.7,false,16.3,false,-1.0,false
2011-02-22T01:27:00+09:00,6.8,90,5.7,false,16.3,false,-1.1,false
2011-02-22T01:28:00+09:00,6.8,90,5.7,false,16.3,false,-1.1,false
2011-02-22T01:29:00+09:00,6.8,90,5.7,false,16.3,false,-1.1,false
2011-02-22T01:30:00+09:00,6.8,90,5.7,false,16.3,false,-1.2,false
2011-02-22T01:31:00+09:00,6.8,90,5.7,false,16.2,false,-1.3,false
2011-02-22T01:32:00+09:00,6.8,90,5.7,false,16.2,false,-1.3,false
2011-02-22T01:33:00+09:00,6.8,90,5.7,false,16.1,false,-1.3,false
2011-02-22T01:34:00+09:00,6.8,90,5.7,false,16.1,false,-1.3,false
2011-02-22T01:35:00+09:00,6.8,90,5.7,false,16.0,false,-1.3,false
2011-02-22T01:36:00+09:00,6.8,90,5.7,false,16.0,false,-1.3,false
2011-02-22T01:37:00+09:00,6.8,90,5.7,false,16.0,false,-1.3,false
2011-02-22T01:38:00+09:00,6.8,90,5.7,false,15.9,false,-1.3,false
2011-02-22T01:39:00+09:00,6.8,90,5.7,false,15.9,false,-1.2,false
2011-02-22T01:40:00+09:00,6.8,90,5.7,false,15.8,false,-1.2,false
2011-02-22T01:41:00+09:00,6.8,90,5.7,false,15.8,false,-1.3,false
2011-02-22T01:42:00+09:00,6.8,90,5.7,false,15.7,false,-1.3,false
2011-02-22T01:43:00+09:00,6.8,90,5.8,false,15.7,false,-1.3,false
2011-02-22T01:44:00+09:00,6.8,90,5.8,false,15.7,false,-1.4,false
2011-02-22T01:45:00+09:00,6.7,90,5.8,false,15.6,false,-1.3,false
2011-02-22T01:46:00+09:00,6.7,90,5.8,false,15.6,false,-1.3,false
2011-02-22T01:47:00+09:00,6.7,90,5.8,false,15.6,false,-1.3,false
2011-02-22T01:48:00+09:00,6.7,90,5.8,false,15.5,false,-1.5,false
2011-02-22T01:49:00+09:00,6.7,90,5.8,false,15.5,false,-1.6,false
2011-02-22T01:50:00+09:00,6.7,90,5.8,false,15.4,false,-1.6,false
2011-02-22T01:51:00+09:00,6.7,90,5.8,false,15.4,false,-1.6,false
2011-02-22T01:52:00+09:00,6.7,90,5.8,false,15.4,false,-1.5,false
2011-02-22T01:53:00+09:00,6.6,90,5.8,false,15.3,false,-1.3,false
2011-02-22T01:54:00+09:00,6.6,90,5.8,false,15.3,false,-1.4,false
2011-02-22T01:55:00+09:00,6.6,90,5.8,false,15.3,false,-1.4,false
2011-02-22T01:56:00+09:00,6.6,90,5.8,false,15.2,false,-1.4,false
2011-02-22T01:57:00+09:00,6.6,90,5.7,false,15.2,false,-1.4,false
2011-02-22T01:58:00+09:00,6.5,90,5.7,false,15.2,false,-1.5,false
2011-02-22T01:59:00+09:00,6.5,90,5.7,false,15.2,false,-1.5,false
2011-02-22T02:00:00+09:00,6.5,90,5.7,false,15.1,false,-1.4,false
2011-02-22T02:01:00+09:00,6.5,90,5.7,false,15.1,false,-1.6,false
2011-02-22T02:02:00+09:00,6.5,90,5.7,false,15.0,false,-1.5,false
2011-02-22T02:03:00+09:00,6.5,90,5.7,false,15.0,false,-1.6,false
2011-02-22T02:04:00+09:00,6.5,90,5.7,false,15.0,false,-1.6,false
2011-02-22T02:05:00+09:00,6.4,90,5.7,false,15.0,false,-1.6,false
2011-02-22T02:06:00+09:00,6.4,90,5.7,false,14.9,false,-1.6,false
2011-02-22T02:07:00+09:00,6.4,90,5.7,false,14.9,false,-1.6,false
2011-02-22T02:08:00+09:00,6.4,90,5.6,false,14.9,false,-1.6,false
2011-02-22T02:09:00+09:00,6.4,90,5.6,false,14.8,false,-1.4,false
2011-02-22T02:10:00+09:00,6.4,90,5.6,false,14.8,false,-1.3,false
2011-02-22T02:11:00+09:00,6.4,90,5.6,false,14.8,false,-1.2,false
2011-02-22T02:12:00+09:00,6.3,90,5.6,false,14.8,false,-1.2,false
2011-02-22T02:13:00+09:00,6.3,90,5.6,false,14.8,false,-1.2,false
2011-02-22T02:14:00+09:00,6.3,90,5.6,false,14.8,false,-1.2,false
2011-02-22T02:15:00+09:00,6.3,90,5.6,false,14.8,false,-1.2,false
2011-02-22T02:16:00+09:00,6.3,90,5.6,false,14.8,false,-1.2,false
2011-02-22T02:17:00+09:00,6.3,90,5.6,false,14.8,false,-1.2,false
2011-02-22T02:18:00+09:00,6.3,90,5.5,false,14.8,false,-1.2,false
2011-02-22T02:19:00+09:00,6.3,90,5.5,false,14.9,false,-1.3,false
2011-02-22T02:20:00+09:00,6.3,90,5.5,false,14.9,false,-1.3,false
2011-02-22T02:21:00+09:00,6.3,90,5.5,false,14.9,false,-1.3,false
2011-02-22T02:22:00+09:00,6.3,90,5.5,false,15.0,false,-1.4,false
2011-02-22T02:23:00+09:00,6.3,90,5.5,false,15.0,false,-1.4,false
2011-02-22T02:24:00+09:00,6.3,90,5.5,false,15.0,false,-1.4,false
2011-02-22T02:25:00+09:00,6.3,90,5.5,false,15.1,false,-1.3,false
2011-02-22T02:26:00+09:00,6.3,90,5.5,false,15.2,false,-1.3,false
2011-02-22T02:27:00+09:00,6.3,90,5.5,false,15.2,false,-1.3,false
2011-02-22T02:28:00+09:00,6.3,90,5.5,false,15.2,false,-1.4,false
2011-02-22T02:29:00+09:00,6.3,90,5.5,false,15.3,false,-1.5,false
2011-02-22T02:30:00+09:00,6.3,90,5.4,false,15.3,false,-1.7,false
2011-02-22T02:31:00+09:00,6.3,90,5.4,false,15.4,false,-1.7,false
2011-02-22T02:32:00+09:00,6.3,90,5.4,false,15.4,false,-1.7,false
2011-02-22T02:33:00+09:00,6.3,90,5.4,false,15.5,false,-1.8,false
2011-02-22T02:34:00+09:00,6.3,90,5.4,false,15.5,false,-1.8,false
2011-02-22T02:35:00+09:00,6.3,90,5.4,false,15.6,false,-1.8,false
2011-02-22T02:36:00+09:00,6.3,90,5.4,false,15.6,false,-1.9,false
2011-02-22T02:37:00+09:00,6.3,90,5.4,false,15.7,false,-1.9,false
2011-02-22T02:38:00+09:00,6.3,90,5.4,false,15.7,false,-1.9,false
2011-02-22T02:39:00+09:00,6.3,90,5.4,false,15.7,false,-1.8,false
2011-02-22T02:40:00+09:00,6.4,90,5.4,false,15.8,false,-1.8,false
2011-02-22T02:41:00+09:00,6.4,90,5.4,false,15.9,false,-1.7,false
2011-02-22T02:42:00+09:00,6.4,90,5.4,false,15.9,false,-1.7,false
2011-02-22T02:43:00+09:00,6.4,90,5.4,false,15.9,false,-1.6,false
2011-02-22T02:44:00+09:00,6.4,90,5.4,false,16.0,false,-1.6,false
2011-02-22T02:45:00+09:00,6.4,90,5.4,false,16.0,false,-1.6,false
2011-02-22T02:46:00+09:00,6.4,90,5.4,false,16.1,false,-1.5,false
2011-02-22T02:47:00+09:00,6.4,90,5.4,false,16.2,false,-1.6,false
2011-02-22T02:48:00+09:00,6.4,90,5.4,false,16.3,false,-1.6,false
2011-02-22T02:49:00+09:00,6.4,90,5.6,false,16.3,false,-1.6,false
2011-02-22T02:50:00+09:00,6.4,90,5.7,false,16.3,false,-1.5,false
2011-02-22T02:51:00+09:00,6.4,90,5.7,false,16.3,false,-1.6,false
2011-02-22T02:52:00+09:00,6.4,90,5.8,false,16.3,false,-1.5,false
2011-02-22T02:53:00+09:00,6.4,90,6.0,false,16.3,false,-1.5,false
2011-02-22T02:54:00+09:00,6.5,89,6.2,false,16.3,false,-1.4,false
2011-02-22T02:55:00+09:00,6.5,89,6.4,false,16.3,false,-1.4,false
2011-02-22T02:56:00+09:00,6.5,89,6.5,false,16.3,false,-1.3,false
2011-02-22T02:57:00+09:00,6.5,89,6.7,false,16.2,false,-1.4,false
2011-02-22T02:58:00+09:00,6.5,89,7.0,false,16.2,false,-1.4,false
2011-02-22T02:59:00+09:00,6.5,89,7.3,false,16.1,false,-1.6,false
2011-02-22T03:00:00+09:00,6.5,89,7.5,false,16.1,false,-1.6,false
2011-02-22T03:01:00+09:00,6.5,89,7.7,false,16.0,false,-1.7,false
2011-02-22T03:02:00+09:00,6.5,89,7.7,false,16.0,false,-1.8,false
2011-02-22T03:03:00+09:00,6.5,89,7.7,false,15.9,false,-1.9,false
2011-02-22T03:04:00+09:00,6.5,89,7.6,false,15.9,false,-1.9,false
2011-02-22T03:05:00+09:00,6.4,90,7.5,false,15.8,false,-2.0,false
2011-02-22T03:06:00+09:00,6.4,90,7.5,false,15.8,false,-2.0,false
2011-02-22T03:07:00+09:00,6.4,90,7.3,false,15.7,false,-2.0,false
2011-02-22T03:08:00+09:00,6.4,90,7.1,false,15.7,false,-2.0,false
2011-02-22T03:09:00+09:00,6.4,90,6.9,false,15.7,false,-2.0,false
2011-02-22T03:10:00+09:00,6.4,90,6.8,false,15.7,false,-1.9,false
2011-02-22T03:11:00+09:00,6.4,90,6.7,false,15.6,false,-1.8,false
2011-02-22T03:12:00+09:00,6.4,90,6.5,false,15.6,false,-1.7,false
2011-02-22T03:13:00+09:00,6.4,90,6.5,false,15.5,false,-1.6,false
2011-02-22T03:14:00+09:00,6.4,90,6.4,false,15.5,false,-1.7,false
2011-02-22T03:15:00+09:00,6.3,90,6.3,false,15.4,false,-1.6,false
2011-02-22T03:16:00+09:00,6.3,90,6.2,false,15.4,false,-1.6,false
2011-02-22T03:17:00+09:00,6.3,90,6.1,false,15.4,false,-1.7,false
2011-02-22T03:18:00+09:00,6.3,90,6.1,false,15.3,false,-1.7,false
2011-02-22T03:19:00+09:00,6.3,90,6.0,false,15.3,false,-1.6,false
2011-02-22T03:20:00+09:00,6.3,90,6.0,false,15.2,false,-1.7,false
2011-02-22T03:21:00+09:00,6.3,90,5.9,false,15.2,false,-1.7,false
2011-02-22T03:22:00+09:00,6.3,90,5.9,false,15.2,false,-1.6,false
2011-02-22T03:23:00+09:00,6.3,90,5.9,false,15.2,false,-1.6,false
2011-02-22T03:24:00+09:00,6.3,90,5.9,false,15.2,false,-1.6,false
2011-02-22T03:25:00+09:00,6.3,90,5.8,false,15.1,false,-1.6,false
2011-02-22T03:26:00+09:00,6.3,90,5.8,false,15.0,false,-1.6,false
2011-02-22T03:27:00+09:00,6.3,90,5.7,false,15.0,false,-1.6,false
2011-02-22T03:28:00+09:00,6.3,90,5.7,false,15.0,false,-1.6,false
2011-02-22T03:29:00+09:00,6.3,90,5.7,false,14.9,false,-1.6,false
2011-02-22T03:30:00+09:00,6.3,90,5.6,false,14.9,false,-1.6,false
2011-02-22T03:31:00+09:00,6.3,90,5.6,false,14.9,false,-1.7,false
2011-02-22T03:32:00+09:00,6.3,90,5.6,false,14.8,false,-1.8,false
2011-02-22T03:33:00+09:00,6.3,90,5.6,false,14.8,false,-1.9,false
2011-02-22T03:34:00+09:00,6.2,90,5.6,false,14.8,false,-2.0,false
2011-02-22T03:35:00+09:00,6.2,90,5.6,false,14.8,false,-2.0,false
2011-02-22T03:36:00+09:00,6.2,90,5.6,false,14.8,false,-2.0,false
2011-02-22T03:37:00+09:00,6.2,90,5.5,false,14.8,false,-2.0,false
2011-02-22T03:38:00+09:00,6.2,90,5.5,false,14.8,false,-2.0,false
2011-02-22T03:39:00+09:00,6.2,90,5.5,false,14.8,false,-2.0,false
2011-02-22T03:40:00+09:00,6.1,90,5.5,false,14.8,false,-2.0,false
2011-02-22T03:41:00+09:00,6.1,90,5.5,false,14.8,false,-2.0,false
2011-02-22T03:42:00+09:00,6.0,90,5.5,false,14.9,false,-2.0,false
2011-02-22T03:43:00+09:00,6.0,90,5.5,false,14.9,false,-2.0,false
2011-02-22T03:44:00+09:00,6.0,90,5.4,false,15.0,false,-2.0,false
2011-02-22T03:45:00+09:00,6.0,90,5.4,false,15.0,false,-2.0,false
2011-02-22T03:46:00+09:00,6.0,90,5.4,false,15.0,false,-2.1,false
2011-02-22T03:47:00+09:00,6.0,90,5.4,false,15.1,false,-2.1,false
2011-02-22T03:48:00+09:00,6.0,90,5.4,false,15.2,false,-2.2,false
2011-02-22T03:49:00+09:00,6.0,90,5.3,false,15.2,false,-2.3,false
2011-02-22T03:50:00+09:00,6.0,90,5.3,false,15.2,false,-2.3,false
2011-02-22T03:51:00+09:00,6.0,90,5.3,false,15.2,false,-2.3,false
2011-02-22T03:52:00+09:00,5.9,90,5.3,false,15.3,false,-2.3,false
2011-02-22T03:53:00+09:00,5.9,90,5.3,false,15.3,false,-2.3,false
2011-02-22T03:54:00+09:00,5.8,89,5.3,false,15.4,false,-2.4,false
2011-02-22T03:55:00+09:00,5.7,90,5.3,false,15.4,false,-2.4,false
2011-02-22T03:56:00+09:00,5.7,90,5.3,false,15.5,false,-2.4,false
2011-02-22T03:57:00+09:00,5.7,89,5.3,false,15.5,false,-2.4,false
2011-02-22T03:58:00+09:00,5.8,89,5.3,false,15.6,false,-2.3,false
2011-02-22T03:59:00+09:00,5.8,89,5.3,false,15.6,false,-2.3,false
2011-02-22T04:00:00+09:00,5.9,89,5.3,false,15.7,false,-2.3,false
2011-02-22T04:01:00+09:00,6.0,89,5.3,false,15.7,false,-2.3,false
2011-02-22T04:02:00+09:00,6.3,89,5.5,false,15.7,false,-2.3,false
2011-02-22T04:03:00+09:00,6.4,89,5.6,false,15.8,false,-2.2,false
2011-02-22T04:04:00+09:00,6.7,89,5.6,false,15.9,false,-2.2,false
2011-02-22T04:05:00+09:00,6.8,89,5.7,false,15.9,false,-2.1,false
2011-02-22T04:06:00+09:00,7.1,88,5.9,false,15.9,false,-2.1,false
2011-02-22T04:07:00+09:00,7.3,88,6.1,false,16.0,false,-2.1,false
2011-02-22T04:08:00+09:00,7.5,88,6.2,false,16.0,false,-2.1,false
2011-02-22T04:09:00+09:00,7.6,88,6.5,false,16.1,false,-2.0,false
2011-02-22T04:10:00+09:00,7.8,88,6.9,false,16.1,false,-2.0,false
2011-02-22T04:11:00+09:00,8.0,88,7.2,false,16.2,false,-2.0,false
2011-02-22T04:12:00+09:00,8.2,88,7.5,false,16.3,false,-2.0,false
2011-02-22T04:13:00+09:00,8.3,88,7.6,false,16.3,false,-2.0,false
2011-02-22T04:14:00+09:00,8.3,87,7.9,false,16.3,false,-2.1,false
2011-02-22T04:15:00+09:00,8.4,87,8.0,false,16.3,false,-2.1,false
2011-02-22T04:16:00+09:00,8.4,87,8.0,false,16.3,false,-2.1,false
2011-02-22T04:17:00+09:00,8.4,87,8.0,false,16.3,false,-2.1,false
2011-02-22T04:18:00+09:00,8.3,87,8.0,false,16.3,false,-2.1,false
2011-02-22T04:19:00+09:00,8.4,87,8.0,false,16.3,false,-2.1,false
2011-02-22T04:20:00+09:00,8.2,87,7.9,false,16.3,false,-2.3,false
2011-02-22T04:21:00+09:00,8.1,86,7.8,false,16.3,false,-2.3,false
2011-02-22T04:22:00+09:00,8.0,86,7.6,false,16.2,false,-2.4,false
2011-02-22T04:23:00+09:00,7.8,86,7.5,false,16.2,false,-2.4,false
2011-02-22T04:24:00+09:00,7.8,86,7.5,false,16.1,false,-2.3,false
2011-02-22T04:25:00+09:00,7.6,86,7.3,false,16.0,false,-2.3,false
2011-02-22T04:26:00+09:00,7.5,86,7.2,false,16.0,false,-2.3,false
2011-02-22T04:27:00+09:00,7.4,86,7.1,false,16.0,false,-2.3,false
2011-02-22T04:28:00+09:00,7.2,86,6.9,false,15.9,false,-2.4,false
2011-02-22T04:29:00+09:00,7.1,86,6.9,false,15.9,false,-2.3,false
2011-02-22T04:30:00+09:00,7.0,86,6.7,false,15.9,false,-2.2,false
2011-02-22T04:31:00+09:00,6.9,86,6.5,false,15.8,false,-2.2,false
2011-02-22T04:32:00+09:00,6.8,86,6.5,false,15.8,false,-2.2,false
2011-02-22T04:33:00+09:00,6.7,86,6.4,false,15.7,false,-2.3,false
2011-02-22T04:34:00+09:00,6.6,87,6.3,false,15.7,false,-2.3,false
2011-02-22T04:35:00+09:00,6.5,87,6.2,false,15.7,false,-2.4,false
2011-02-22T04:36:00+09:00,6.4,87,6.1,false,15.6,false,-2.4,false
2011-02-22T04:37:00+09:00,6.4,87,6.1,false,15.6,false,-2.4,false
2011-02-22T04:38:00+09:00,6.4,87,6.0,false,15.6,false,-2.3,false
2011-02-22T04:39:00+09:00,6.4,87,5.9,false,15.5,false,-2.3,false
2011-02-22T04:40:00+09:00,6.3,87,5.9,false,15.5,false,-2.3,false
2011-02-22T04:41:00+09:00,6.3,88,5.8,false,15.5,false,-2.3,false
2011-02-22T04:42:00+09:00,6.3,88,5.7,false,15.4,false,-2.3,false
2011-02-22T04:43:00+09:00,6.3,88,5.6,false,15.4,false,-2.3,false
2011-02-22T04:44:00+09:00,6.3,88,5.6,false,15.4,false,-2.2,false
2011-02-22T04:45:00+09:00,6.3,88,5.6,false,15.3,false,-2.1,false
2011-02-22T04:46:00+09:00,6.3,88,5.5,false,15.3,false,-2.0,false
2011-02-22T04:47:00+09:00,6.3,88,5.4,false,15.2,false,-1.9,false
2011-02-22T04:48:00+09:00,6.2,89,5.4,false,15.2,false,-2.0,false
2011-02-22T04:49:00+09:00,6.2,89,5.4,false,15.2,false,-2.0,false
2011-02-22T04:50:00+09:00,6.2,89,5.3,false,15.2,false,-2.2,false
2011-02-22T04:51:00+09:00,6.2,89,5.3,false,15.1,false,-2.3,false
2011-02-22T04:52:00+09:00,6.2,89,5.3,false,15.1,false,-2.4,false
2011-02-22T04:53:00+09:00,6.2,89,5.2,false,15.0,false,-2.6,false
2011-02-22T04:54:00+09:00,6.2,89,5.2,false,15.0,false,-2.5,false
2011-02-22T04:55:00+09:00,6.3,89,5.3,false,15.0,false,-2.6,false
2011-02-22T04:56:00+09:00,6.3,89,5.4,false,15.0,false,-2.5,false
2011-02-22T04:57:00+09:00,6.3,89,5.5,false,14.9,false,-2.5,false
2011-02-22T04:58:00+09:00,6.4,89,5.7,false,14.9,false,-2.5,false
2011-02-22T04:59:00+09:00,6.4,89,5.8,false,14.9,false,-2.4,false
2011-02-22T05:00:00+09:00,6.5,89,5.9,false,14.8,false,-2.5,false
2011-02-22T05:01:00+09:00,6.5,89,6.0,false,14.8,false,-2.5,false
2011-02-22T05:02:00+09:00,6.6,89,6.1,false,14.8,false,-2.5,false
2011-02-22T05:03:00+09:00,6.6,89,6.2,false,14.8,false,-2.5,false
2011-02-22T05:04:00+09:00,6.6,89,6.2,false,14.8,false,-2.6,false
2011-02-22T05:05:00+09:00,6.6,89,6.3,false,14.8,false,-2.6,false
2011-02-22T05:06:00+09:00,6.5,89,6.3,false,14.8,false,-2.5,false
2011-02-22T05:07:00+09:00,6.4,89,6.2,false,14.8,false,-2.3,false
2011-02-22T05:08:00+09:00,6.3,89,6.0,false,14.8,false,-2.3,false
2011-02-22T05:09:00+09:00,6.3,88,5.9,false,14.8,false,-2.3,false
2011-02-22T05:10:00+09:00,6.2,88,5.9,false,14.9,false,-2.3,false
2011-02-22T05:11:00+09:00,6.2,88,6.1,false,14.9,false,-2.3,false
2011-02-22T05:12:00+09:00,6.2,88,6.2,false,14.9,false,-2.3,false
2011-02-22T05:13:00+09:00,6.3,88,6.4,false,15.0,false,-2.1,false
2011-02-22T05:14:00+09:00,6.4,87,6.6,false,15.0,false,-2.2,false
2011-02-22T05:15:00+09:00,6.6,87,6.9,false,15.0,false,-2.1,false
2011-02-22T05:16:00+09:00,6.8,87,7.4,false,15.1,false,-2.1,false
2011-02-22T05:17:00+09:00,7.0,87,7.8,false,15.2,false,-2.1,false
2011-02-22T05:18:00+09:00,7.2,87,8.0,false,15.2,false,-2.1,false
2011-02-22T05:19:00+09:00,7.4,87,8.4,false,15.2,false,-2.1,false
2011-02-22T05:20:00+09:00,7.6,87,8.7,false,15.3,false,-2.1,false
2011-02-22T05:21:00+09:00,7.8,87,9.0,false,15.3,false,-2.1,false
2011-02-22T05:22:00+09:00,8.0,87,9.2,false,15.4,false,-2.2,false
2011-02-22T05:23:00+09:00,8.2,87,9.5,false,15.4,false,-2.3,false
2011-02-22T05:24:00+09:00,8.3,87,9.7,false,15.5,false,-2.3,false
2011-02-22T05:25:00+09:00,8.5,87,9.9,false,15.5,false,-2.4,false
2011-02-22T05:26:00+09:00,8.6,86,10.0,false,15.6,false,-2.4,false
2011-02-22T05:27:00+09:00,8.8,86,10.2,false,15.6,false,-2.4,false
2011-02-22T05:28:00+09:00,8.9,86,10.4,false,15.7,false,-2.5,false
2011-02-22T05:29:00+09:00,9.1,86,10.4,false,15.7,false,-2.5,false
2011-02-22T05:30:00+09:00,9.1,86,10.7,false,15.8,false,-2.3,false
2011-02-22T05:31:00+09:00,9.2,86,10.8,false,15.8,false,-2.2,false
2011-02-22T05:32:00+09:00,9.3,86,10.9,false,15.9,false,-2.1,false
2011-02-22T05:33:00+09:00,9.5,85,11.0,false,15.9,false,-2.1,false
