2010-12-14T01:27:00+09:00,13.2,92,12.6,false,15.8,false,9.9,false
2010-12-14T01:28:00+09:00,13.2,92,12.7,false,15.9,false,9.8,false
2010-12-14T01:29:00+09:00,13.3,92,12.6,false,15.9,false,9.8,false
2010-12-14T01:30:00+09:00,13.3,92,12.7,false,16.0,false,9.8,false
2010-12-14T01:31:00+09:00,13.3,92,12.7,false,16.0,false,9.8,false
2010-12-14T01:32:00+09:00,13.3,92,12.7,false,16.1,false,9.8,false
2010-12-14T01:33:00+09:00,13.3,92,12.7,false,16.2,false,9.8,false
2010-12-14T01:34:00+09:00,13.3,92,12.7,false,16.2,false,9.8,false
2010-12-14T01:35:00+09:00,13.3,92,12.7,false,16.2,false,9.8,false
2010-12-14T01:36:00+09:00,13.4,92,12.7,false,16.2,false,9.8,false
2010-12-14T01:37:00+09:00,13.4,92,12.7,false,16.2,false,9.8,false
2010-12-14T01:38:00+09:00,13.4,92,12.7,false,16.2,false,9.8,false
2010-12-14T01:39:00+09:00,13.4,92,12.7,false,16.2,false,9.8,false
2010-12-14T01:40:00+09:00,13.4,92,12.7,false,16.2,false,10.0,false
2010-12-14T01:41:00+09:00,13.4,92,12.7,false,16.2,false,10.0,false
2010-12-14T01:42:00+09:00,13.4,92,12.7,false,16.1,false,10.1,false
2010-12-14T01:43:00+09:00,13.4,92,12.8,false,16.1,false,10.1,false
2010-12-14T01:44:00+09:00,13.4,92,12.8,false,16.1,false,10.3,false
2010-12-14T01:45:00+09:00,13.5,92,12.8,false,16.1,false,10.3,false
2010-12-14T01:46:00+09:00,13.5,92,12.8,false,16.0,false,10.2,false
2010-12-14T01:47:00+09:00,13.5,92,12.8,false,16.0,false,10.4,false
2010-12-14T01:48:00+09:00,13.5,92,12.8,false,16.0,false,10.4,false
2010-12-14T01:49:00+09:00,13.5,92,12.8,false,16.0,false,10.4,false
2010-12-14T01:50:00+09:00,13.5,92,12.8,false,16.0,false,10.4,false
2010-12-14T01:51:00+09:00,13.5,92,12.8,false,16.0,false,10.3,false
2010-12-14T01:52:00+09:00,13.5,92,12.8,false,16.0,false,10.3,false
2010-12-14T01:53:00+09:00,13.5,92,12.8,false,15.9,false,10.3,false
2010-12-14T01:54:00+09:00,13.5,92,12.8,false,15.9,false,10.4,false
2010-12-14T01:55:00+09:00,13.5,92,12.8,false,15.9,false,10.3,false
2010-12-14T01:56:00+09:00,13.5,92,12.9,false,15.9,false,10.5,false
2010-12-14T01:57:00+09:00,13.5,92,12.9,false,15.9,false,10.5,false
2010-12-14T01:58:00+09:00,13.5,92,12.9,false,15.9,false,10.3,false
2010-12-14T01:59:00+09:00,13.5,92,12.9,false,15.9,false,10.4,false
2010-12-14T02:00:00+09:00,13.5,92,12.9,false,15.9,false,10.4,false
2010-12-14T02:01:00+09:00,13.5,92,12.9,false,15.9,false,10.2,false
2010-12-14T02:02:00+09:00,13.5,92,12.9,false,15.8,false,10.3,false
2010-12-14T02:03:00+09:00,13.5,92,12.9,false,15.8,false,10.1,false
2010-12-14T02:04:00+09:00,13.5,92,12.9,false,15.8,false,10.0,false
2010-12-14T02:05:00+09:00,13.5,92,12.9,false,15.8,false,10.1,false
2010-12-14T02:06:00+09:00,13.5,92,12.9,false,15.8,false,10.1,false
2010-12-14T02:07:00+09:00,13.5,92,12.9,false,15.8,false,10.2,false
2010-12-14T02:08:00+09:00,13.5,92,12.9,false,15.8,false,10.2,false
2010-12-14T02:09:00+09:00,13.5,92,12.9,false,15.8,false,10.0,false
2010-12-14T02:10:00+09:00,13.5,92,12.9,false,15.7,false,10.1,false
2010-12-14T02:11:00+09:00,13.5,92,12.9,false,15.7,false,10.1,false
2010-12-14T02:12:00+09:00,13.5,92,12.9,false,15.7,false,10.2,false
2010-12-14T02:13:00+09:00,13.5,92,12.9,false,15.7,false,10.2,false
2010-12-14T02:14:00+09:00,13.5,92,12.9,false,15.7,false,10.2,false
2010-12-14T02:15:00+09:00,13.5,92,12.9,false,15.7,false,10.2,false
2010-12-14T02:16:00+09:00,13.5,92,12.9,false,15.7,false,10.3,false
2010-12-14T02:17:00+09:00,13.5,92,12.9,false,15.7,false,10.2,false
2010-12-14T02:18:00+09:00,13.5,92,12.9,false,15.7,false,10.2,false
2010-12-14T02:19:00+09:00,13.5,92,12.9,false,15.7,false,10.2,false
2010-12-14T02:20:00+09:00,13.5,92,12.9,false,15.7,false,10.1,false
2010-12-14T02:21:00+09:00,13.5,92,12.9,false,15.7,false,10.1,false
2010-12-14T02:22:00+09:00,13.5,92,12.9,false,15.7,false,10.2,false
2010-12-14T02:23:00+09:00,13.5,92,12.9,false,15.7,false,10.1,false
2010-12-14T02:24:00+09:00,13.5,92,12.9,false,15.7,false,10.2,false
2010-12-14T02:25:00+09:00,13.5,92,12.9,false,15.7,false,10.2,false
2010-12-14T02:26:00+09:00,13.5,92,12.9,false,15.7,false,10.1,false
2010-12-14T02:27:00+09:00,13.5,92,12.9,false,15.6,false,10.1,false
2010-12-14T02:28:00+09:00,13.5,92,12.9,false,15.6,false,10.2,false
2010-12-14T02:29:00+09:00,13.5,92,12.9,false,15.6,false,10.3,false
2010-12-14T02:30:00+09:00,13.5,92,12.9,false,15.6,false,10.2,false
2010-12-14T02:31:00+09:00,13.4,92,12.9,false,15.6,false,10.1,false
2010-12-14T02:32:00+09:00,13.4,92,12.9,false,15.6,false,10.1,false
2010-12-14T02:33:00+09:00,13.4,92,12.9,false,15.6,false,10.2,false
2010-12-14T02:34:00+09:00,13.4,92,12.9,false,15.6,false,10.1,false
2010-12-14T02:35:00+09:00,13.4,92,12.9,false,15.6,false,9.9,false
2010-12-14T02:36:00+09:00,13.4,92,12.9,false,15.6,false,10.1,false
2010-12-14T02:37:00+09:00,13.4,92,12.9,false,15.6,false,10.0,false
2010-12-14T02:38:00+09:00,13.4,92,12.9,false,15.6,false,9.9,false
2010-12-14T02:39:00+09:00,13.4,92,12.9,false,15.5,false,10.0,false
2010-12-14T02:40:00+09:00,13.4,92,12.9,false,15.5,false,10.0,false
2010-12-14T02:41:00+09:00,13.4,92,12.9,false,15.5,false,9.8,false
2010-12-14T02:42:00+09:00,13.4,92,12.8,false,15.5,false,10.0,false
2010-12-14T02:43:00+09:00,13.4,92,12.8,false,15.5,false,10.0,false
2010-12-14T02:44:00+09:00,13.4,92,12.8,false,15.5,false,9.9,false
2010-12-14T02:45:00+09:00,13.4,92,12.8,false,15.5,false,10.0,false
2010-12-14T02:46:00+09:00,13.3,92,12.8,false,15.5,false,10.1,false
2010-12-14T02:47:00+09:00,13.3,92,12.8,false,15.5,false,9.8,false
2010-12-14T02:48:00+09:00,13.3,92,12.8,false,15.5,false,9.9,false
2010-12-14T02:49:00+09:00,13.3,92,12.8,false,15.5,false,9.8,false
2010-12-14T02:50:00+09:00,13.3,92,12.8,false,15.5,false,9.8,false
2010-12-14T02:51:00+09:00,13.3,92,12.8,false,15.5,false,10.1,false
2010-12-14T02:52:00+09:00,13.3,92,12.8,false,15.5,false,9.9,false
2010-12-14T02:53:00+09:00,13.3,92,12.8,false,15.4,false,9.8,false
2010-12-14T02:54:00+09:00,13.3,92,12.8,false,15.4,false,9.8,false
2010-12-14T02:55:00+09:00,13.3,92,12.8,false,15.4,false,9.9,false
2010-12-14T02:56:00+09:00,13.3,92,12.8,false,15.4,false,9.8,false
2010-12-14T02:57:00+09:00,13.3,92,12.8,false,15.4,false,9.8,false
2010-12-14T02:58:00+09:00,13.3,92,12.8,false,15.4,false,9.8,false
2010-12-14T02:59:00+09:00,13.3,92,12.8,false,15.4,false,9.9,false
2010-12-14T03:00:00+09:00,13.3,92,12.8,false,15.4,false,10.1,false
2010-12-14T03:01:00+09:00,13.3,92,12.8,false,15.4,false,10.0,false
2010-12-14T03:02:00+09:00,13.3,92,12.8,false,15.4,false,9.9,false
2010-12-14T03:03:00+09:00,13.3,92,12.8,false,15.4,false,9.9,false
2010-12-14T03:04:00+09:00,13.3,92,12.8,false,15.4,false,10.0,false
2010-12-14T03:05:00+09:00,13.3,92,12.8,false,15.4,false,9.9,false
2010-12-14T03:06:00+09:00,13.3,92,12.8,false,15.4,false,9.9,false
2010-12-14T03:07:00+09:00,13.3,92,12.8,false,15.4,false,9.8,false
2010-12-14T03:08:00+09:00,13.3,92,12.8,false,15.3,false,9.9,false
2010-12-14T03:09:00+09:00,13.3,92,12.8,false,15.3,false,9.9,false
2010-12-14T03:10:00+09:00,13.3,92,12.8,false,15.3,false,9.9,false
2010-12-14T03:11:00+09:00,13.2,92,12.8,false,15.3,false,10.0,false
2010-12-14T03:12:00+09:00,13.2,92,12.8,false,15.3,false,10.0,false
2010-12-14T03:13:00+09:00,13.2,92,12.8,false,15.3,false,9.8,false
2010-12-14T03:14:00+09:00,13.2,92,12.8,false,15.3,false,9.8,false
2010-12-14T03:15:00+09:00,13.2,92,12.8,false,15.3,false,9.8,false
2010-12-14T03:16:00+09:00,13.2,92,12.8,false,15.3,false,9.8,false
2010-12-14T03:17:00+09:00,13.2,92,12.7,false,15.3,false,9.8,false
2010-12-14T03:18:00+09:00,13.2,92,12.8,false,15.3,false,9.8,false
2010-12-14T03:19:00+09:00,13.2,92,12.8,false,15.3,false,10.0,false
2010-12-14T03:20:00+09:00,13.2,92,12.8,false,15.2,false,9.9,false
2010-12-14T03:21:00+09:00,13.2,92,12.8,false,15.2,false,10.0,false
2010-12-14T03:22:00+09:00,13.2,92,12.7,false,15.2,false,10.1,false
2010-12-14T03:23:00+09:00,13.2,92,12.7,false,15.2,false,10.0,false
2010-12-14T03:24:00+09:00,13.2,92,12.7,false,15.2,false,10.1,false
2010-12-14T03:25:00+09:00,13.2,92,12.7,false,15.2,false,10.0,false
2010-12-14T03:26:00+09:00,13.2,92,12.7,false,15.2,false,10.1,false
2010-12-14T03:27:00+09:00,13.2,92,12.7,false,15.2,false,9.9,false
2010-12-14T03:28:00+09:00,13.2,92,12.7,false,15.2,false,10.1,false
2010-12-14T03:29:00+09:00,13.2,92,12.7,false,15.2,false,10.0,false
2010-12-14T03:30:00+09:00,13.2,92,12.7,false,15.2,false,10.0,false
2010-12-14T03:31:00+09:00,13.2,92,12.7,false,15.2,false,10.0,false
2010-12-14T03:32:00+09:00,13.2,92,12.7,false,15.2,false,10.0,false
2010-12-14T03:33:00+09:00,13.2,92,12.7,false,15.2,false,10.0,false
2010-12-14T03:34:00+09:00,13.2,92,12.7,false,15.2,false,10.1,false
2010-12-14T03:35:00+09:00,13.2,92,12.7,false,15.2,false,10.2,false
2010-12-14T03:36:00+09:00,13.2,92,12.7,false,15.2,false,10.2,false
2010-12-14T03:37:00+09:00,13.2,92,12.7,false,15.2,false,10.1,false
2010-12-14T03:38:00+09:00,13.2,92,12.7,false,15.2,false,10.0,false
2010-12-14T03:39:00+09:00,13.1,92,12.7,false,15.2,false,10.2,false
2010-12-14T03:40:00+09:00,13.2,92,12.7,false,15.2,false,10.1,false
2010-12-14T03:41:00+09:00,13.2,92,12.7,false,15.2,false,10.0,false
2010-12-14T03:42:00+09:00,13.1,92,12.7,false,15.2,false,10.1,false
2010-12-14T03:43:00+09:00,13.2,92,12.7,false,15.1,false,10.0,false
2010-12-14T03:44:00+09:00,13.2,92,12.7,false,15.2,false,10.1,false
2010-12-14T03:45:00+09:00,13.2,92,12.7,false,15.1,false,10.1,false
2010-12-14T03:46:00+09:00,13.2,92,12.7,false,15.1,false,10.2,false
2010-12-14T03:47:00+09:00,13.1,92,12.7,false,15.1,false,10.1,false
2010-12-14T03:48:00+09:00,13.1,92,12.7,false,15.1,false,10.1,false
2010-12-14T03:49:00+09:00,13.2,92,12.7,false,15.1,false,10.0,false
2010-12-14T03:50:00+09:00,13.2,93,12.7,false,15.1,false,10.0,false
2010-12-14T03:51:00+09:00,13.2,92,12.7,false,15.1,false,10.0,false
2010-12-14T03:52:00+09:00,13.2,92,12.7,false,15.0,false,9.9,false
2010-12-14T03:53:00+09:00,13.1,93,12.7,false,15.0,false,10.1,false
2010-12-14T03:54:00+09:00,13.1,92,12.7,false,15.0,false,10.0,false
2010-12-14T03:55:00+09:00,13.1,93,12.7,false,15.0,false,9.9,false
2010-12-14T03:56:00+09:00,13.1,92,12.7,false,15.0,false,9.8,false
2010-12-14T03:57:00+09:00,13.1,93,12.6,false,15.0,false,9.9,false
2010-12-14T03:58:00+09:00,13.1,93,12.6,false,15.0,false,9.9,false
2010-12-14T03:59:00+09:00,13.1,92,12.6,false,15.0,false,10.1,false
2010-12-14T04:00:00+09:00,13.1,92,12.6,false,15.0,false,9.9,false
2010-12-14T04:01:00+09:00,13.1,93,12.6,false,15.0,false,9.9,false
2010-12-14T04:02:00+09:00,13.1,92,12.6,false,15.0,false,9.8,false
2010-12-14T04:03:00+09:00,13.0,92,12.6,false,15.0,false,9.9,false
2010-12-14T04:04:00+09:00,13.0,92,12.6,false,15.0,false,10.0,false
2010-12-14T04:05:00+09:00,13.0,92,12.6,false,15.0,false,10.1,false
2010-12-14T04:06:00+09:00,13.0,92,12.6,false,15.0,false,10.1,false
2010-12-14T04:07:00+09:00,13.0,92,12.6,false,15.0,false,10.1,false
2010-12-14T04:08:00+09:00,13.0,92,12.5,false,15.0,false,10.0,false
2010-12-14T04:09:00+09:00,13.0,93,12.5,false,15.0,false,9.9,false
2010-12-14T04:10:00+09:00,13.0,92,12.5,false,15.0,false,10.1,false
2010-12-14T04:11:00+09:00,13.0,93,12.6,false,15.0,false,10.1,false
2010-12-14T04:12:00+09:00,13.0,92,12.6,false,15.0,false,10.0,false
2010-12-14T04:13:00+09:00,13.0,93,12.6,false,15.0,false,9.9,false
2010-12-14T04:14:00+09:00,13.0,93,12.6,false,14.9,false,10.0,false
2010-12-14T04:15:00+09:00,13.0,93,12.6,false,14.9,false,10.0,false
2010-12-14T04:16:00+09:00,13.0,92,12.6,false,14.9,false,10.0,false
2010-12-14T04:17:00+09:00,13.0,92,12.6,false,14.9,false,10.1,false
2010-12-14T04:18:00+09:00,13.0,92,12.6,false,14.9,false,10.1,false
2010-12-14T04:19:00+09:00,13.0,92,12.6,false,14.9,false,10.0,false
2010-12-14T04:20:00+09:00,13.0,92,12.6,false,14.9,false,10.0,false
2010-12-14T04:21:00+09:00,12.9,92,12.6,false,14.9,false,10.0,false
2010-12-14T04:22:00+09:00,12.9,92,12.6,false,14.9,false,10.0,false
2010-12-14T04:23:00+09:00,12.8,92,12.6,false,14.9,false,10.0,false
2010-12-14T04:24:00+09:00,12.8,92,12.5,false,14.9,false,10.0,false
2010-12-14T04:25:00+09:00,12.8,92,12.6,false,14.9,false,10.0,false
2010-12-14T04:26:00+09:00,12.7,92,12.6,false,14.9,false,10.0,false
2010-12-14T04:27:00+09:00,12.7,92,12.5,false,14.9,false,10.0,false
2010-12-14T04:28:00+09:00,12.7,92,12.6,false,14.8,false,10.0,false
2010-12-14T04:29:00+09:00,12.7,92,12.5,false,14.8,false,10.1,false
2010-12-14T04:30:00+09:00,12.7,92,12.5,false,14.8,false,9.9,false
2010-12-14T04:31:00+09:00,12.7,92,12.5,false,14.8,false,9.8,false
2010-12-14T04:32:00+09:00,12.7,92,12.5,false,14.8,false,9.8,false
2010-12-14T04:33:00+09:00,12.7,92,12.5,false,14.8,false,9.9,false
2010-12-14T04:34:00+09:00,12.7,92,12.5,false,14.8,false,9.9,false
2010-12-14T04:35:00+09:00,12.7,92,12.5,false,14.8,false,9.9,false
2010-12-14T04:36:00+09:00,12.6,92,12.5,false,14.8,false,9.8,false
2010-12-14T04:37:00+09:00,12.6,92,12.5,false,14.8,false,9.8,false
2010-12-14T04:38:00+09:00,12.6,92,12.5,false,14.8,false,9.8,false
2010-12-14T04:39:00+09:00,12.6,92,12.5,false,14.8,false,9.7,false
2010-12-14T04:40:00+09:00,12.6,92,12.5,false,14.8,false,9.8,false
2010-12-14T04:41:00+09:00,12.6,92,12.5,false,14.8,false,9.9,false
2010-12-14T04:42:00+09:00,12.6,92,12.5,false,14.8,false,9.8,false
2010-12-14T04:43:00+09:00,12.6,92,12.5,false,14.8,false,10.0,false
2010-12-14T04:44:00+09:00,12.7,92,12.5,false,14.8,false,9.9,false
2010-12-14T04:45:00+09:00,12.7,92,12.5,false,14.8,false,10.0,false
2010-12-14T04:46:00+09:00,12.7,92,12.5,false,14.8,false,10.0,false
2010-12-14T04:47:00+09:00,12.7,92,12.5,false,14.8,false,10.1,false
2010-12-14T04:48:00+09:00,12.7,92,12.5,false,14.8,false,10.1,false
2010-12-14T04:49:00+09:00,12.7,92,12.5,false,14.8,false,10.1,false
2010-12-14T04:50:00+09:00,12.7,92,12.5,false,14.8,false,10.0,false
2010-12-14T04:51:00+09:00,12.7,92,12.5,false,14.8,false,10.1,false
2010-12-14T04:52:00+09:00,12.8,92,12.5,false,14.8,false,10.1,false
2010-12-14T04:53:00+09:00,12.8,92,12.5,false,14.8,false,10.2,false
2010-12-14T04:54:00+09:00,12.8,92,12.5,false,14.8,false,10.1,false
2010-12-14T04:55:00+09:00,12.8,93,12.5,false,14.8,false,10.1,false
2010-12-14T04:56:00+09:00,12.8,92,12.5,false,14.8,false,10.1,false
2010-12-14T04:57:00+09:00,12.8,92,12.5,false,14.8,false,10.2,false
2010-12-14T04:58:00+09:00,12.8,92,12.5,false,14.8,false,10.2,false
2010-12-14T04:59:00+09:00,12.8,92,12.5,false,14.7,false,10.1,false
2010-12-14T05:00:00+09:00,12.8,93,12.5,false,14.7,false,10.2,false
2010-12-14T05:01:00+09:00,12.8,93,12.5,false,14.6,false,10.1,false
2010-12-14T05:02:00+09:00,12.8,93,12.5,false,14.6,false,10.1,false
2010-12-14T05:03:00+09:00,12.8,93,12.5,false,14.6,false,10.1,false
2010-12-14T05:04:00+09:00,12.8,93,12.5,false,14.6,false,10.1,false
2010-12-14T05:05:00+09:00,12.8,93,12.5,false,14.6,false,10.0,false
2010-12-14T05:06:00+09:00,12.9,93,12.5,false,14.6,false,10.1,false
2010-12-14T05:07:00+09:00,12.9,93,12.5,false,14.6,false,9.9,false
2010-12-14T05:08:00+09:00,12.9,93,12.5,false,14.6,false,9.9,false
2010-12-14T05:09:00+09:00,13.0,93,12.5,false,14.6,false,10.1,false
2010-12-14T05:10:00+09:00,13.0,93,12.6,false,14.6,false,10.1,false
2010-12-14T05:11:00+09:00,13.0,93,12.6,false,14.6,false,10.1,false
2010-12-14T05:12:00+09:00,13.1,93,12.6,false,14.6,false,10.0,false
2010-12-14T05:13:00+09:00,13.2,93,12.6,false,14.6,false,9.9,false
2010-12-14T05:14:00+09:00,13.3,93,12.6,false,14.6,false,10.1,false
2010-12-14T05:15:00+09:00,13.3,93,12.6,false,14.6,false,9.9,false
2010-12-14T05:16:00+09:00,13.4,93,12.6,false,14.6,false,10.0,false
2010-12-14T05:17:00+09:00,13.5,93,12.6,false,14.6,false,9.9,false
2010-12-14T05:18:00+09:00,13.5,93,12.6,false,14.6,false,10.0,false
2010-12-14T05:19:00+09:00,13.5,93,12.7,false,14.6,false,10.1,false
2010-12-14T05:20:00+09:00,13.5,93,12.7,false,14.6,false,10.0,false
2010-12-14T05:21:00+09:00,13.5,93,12.7,false,14.6,false,10.0,false
2010-12-14T05:22:00+09:00,13.5,92,12.7,false,14.6,false,9.9,false
2010-12-14T05:23:00+09:00,13.5,92,12.7,false,14.6,false,10.0,false
2010-12-14T05:24:00+09:00,13.4,92,12.7,false,14.6,false,9.9,false
2010-12-14T05:25:00+09:00,13.3,92,12.8,false,14.6,false,10.0,false
2010-12-14T05:26:00+09:00,13.2,92,12.9,false,14.6,false,10.0,false
2010-12-14T05:27:00+09:00,13.1,92,12.9,false,14.6,false,10.0,false
2010-12-14T05:28:00+09:00,13.0,92,13.0,false,14.6,false,10.0,false
2010-12-14T05:29:00+09:00,13.0,92,13.1,false,14.6,false,9.9,false
2010-12-14T05:30:00+09:00,13.0,92,13.1,false,14.6,false,9.8,false
2010-12-14T05:31:00+09:00,13.0,92,13.2,false,14.6,false,10.1,false
2010-12-14T05:32:00+09:00,13.0,92,13.3,false,14.6,false,9.8,false
2010-12-14T05:33:00+09:00,13.0,92,13.3,false,14.6,false,9.9,false
2010-12-14T05:34:00+09:00,13.0,92,13.4,false,14.6,false,10.1,false
2010-12-14T05:35:00+09:00,13.0,92,13.4,false,14.6,false,9.8,false
2010-12-14T05:36:00+09:00,13.0,92,13.5,false,14.6,false,9.9,false
2010-12-14T05:37:00+09:00,13.1,92,13.5,false,14.6,false,10.1,false
2010-12-14T05:38:00+09:00,13.2,92,13.5,false,14.8,false,9.9,false
2010-12-14T05:39:00+09:00,13.3,92,13.6,false,14.8,false,10.1,false
2010-12-14T05:40:00+09:00,13.5,92,13.6,false,14.8,false,10.0,false
2010-12-14T05:41:00+09:00,13.7,92,13.6,false,14.8,false,10.0,false
